,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.92309109700847,-24.05788723958659
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,402.1345580419393,-19.556585629829897
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,433.0640385989889,-21.056989038441998
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.92309109700847,-24.05788723958659
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,433.0640385989889,-21.056989038441998
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.3460677997964,-15.055296315421401
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.0652785524725914,-2.0242443734197852,-0.02221267525912378,-0.6888002446249286,-0.0363723158351317,-0.6888002446249286,6.021536259944753,-0.6888002446249288,432.2277875048186,-226.22426272454516
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.13722312450408936,0.010913551610292394,0.046693631938781975,0.0037136114184654623,0.09714420952398675,0.0037136114184654623,6.152979847138663,0.00371361141846549,493.08484082941663,-22.21963697199476
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.054622165858745575,0.3273001935665786,0.018586570722133364,0.11137215266829516,0.3094339917237887,0.11137215266829514,6.363196691173258,0.11137215266829514,608.6738176860819,38.76587957954314
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.21099132299423218,0.6021249523959955,0.0717951235535068,0.20488821406699104,-0.16428185184661342,0.20488821406699104,5.8874079094376475,0.2048882140669912,377.84809019662873,63.58803651235564
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.5034009218215942,-0.06936878665862678,0.17129487064318077,-0.023604480687810597,-0.0025476627132250684,-0.023604480687810597,6.047069160405828,-0.02360448068781018,443.43177596405775,-31.424726403510874
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.2472255527973175,1.2496755040377814,0.08412473487903882,0.42523363492363175,0.12943967754073482,0.42523363492363175,6.1769835624945815,0.4252336349236314,505.0881989723924,230.63866870338887
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.01258739922195673,0.7632932821301573,0.004283180320085507,0.2597298065171829,-0.030959782694249132,0.2597298065171829,6.014511164094389,0.2597298065171829,429.194986105702,100.52840256617299
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.035149309784173965,-0.6377702450510605,-0.011960439903228816,-0.21701742466178534,0.04333701399978044,-0.21701742466178534,6.086735022623211,-0.21701742466178509,461.414844729247,-108.26591894799702
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.01696174219250679,-0.37850203077069955,-0.00577166093426052,-0.1287948702287557,-0.04281260226804141,-0.1287948702287557,5.998512468190182,-0.1287948702287558,422.36719088843734,-69.21826510718734
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.008869629353284836,-0.27427319757210544,-0.0030181152772348952,-0.09332837875822501,0.0036192457327880755,-0.093328378758225,6.042871378025803,-0.0933283787582253,441.57005836230036,-58.99208595019098
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,-0.016551142558455467,0.34545084619287414,-0.005631944044298437,0.11754837038847739,0.11951340609528764,0.11754837038847739,6.156692600223095,0.11754837038847743,494.92266542952376,34.80072324235124
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,-0.017311392351984978,-0.30677122638148363,-0.00589063822699462,-0.10438665338536934,-0.14775680350496445,-0.10438665338536934,5.887349452457635,-0.10438665338536968,377.8259445286832,-54.10609589587068
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,-0.053009357303380966,-1.2280046037386374,-0.018037771900185025,-0.41785956407364094,-0.032197412476192955,-0.41785956407364094,6.0008359053212,-0.4178595640736411,423.352001569624,-158.4903072336865
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.5237041115760803,-0.12466782393366704,0.17820354345620196,-0.042421373995124606,0.22865412104140673,-0.042421373995124606,6.2596145006735915,-0.04242137399512469,548.6830825171374,-48.388801511278075
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.0632777288556099,-0.03837418073345824,0.02153184451807057,-0.013057783646859018,0.3123792655197259,-0.013057783646859,6.341266706986703,-0.013057783646859278,595.4492181330611,-36.296752312748595
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,-0.036689236760139465,0.9229088558285391,-0.012484438928088447,0.3140430345310783,-0.2485614143282087,0.3140430345310783,5.77825308897356,0.3140430345310783,338.6720138405386,102.76411286844575
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,-0.04745639115571976,0.3373510271063079,-0.016148234998846784,0.11479220248626952,-0.18999076835525264,0.11479220248626953,5.834750796781309,0.11479220248626909,358.41517429784295,24.162798114266423
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.034287262707948685,-1.1510977082101899,0.011667106625498608,-0.39169005156372383,0.0569820492871946,-0.3916900515637238,6.079650676258548,-0.3916900515637236,458.15051428129084,-163.85974279691584
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,-0.01868743821978569,0.13069074962564486,-0.006358872568066292,0.04447082649427291,-0.04160183558240093,0.04447082649427291,5.978993853223745,0.044470826494272586,414.1837739875584,-2.17672442701155
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.05060824379324913,-0.8041627454565154,-0.017220732418752785,-0.27363667305292955,0.03807672148425647,-0.2736366730529295,6.056599472125195,-0.2736366730529296,447.68759676456466,-123.96774813175216
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,-0.049274273216724396,0.5702777591615321,-0.01676681525761458,0.19405140267279353,-0.053807756591395466,0.19405140267279353,5.962642055884335,0.19405140267279375,407.4499779311687,63.415225926253186
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,-0.04423079267144203,0.05143215231477503,-0.01505064369307041,0.01750108809054198,-0.00841328268304744,0.01750108809054198,6.005963591627475,0.017501088090542183,425.53353384375043,-13.526484283203558
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,-0.04087556526064873,-0.7459336263796426,-0.013908942872915817,-0.25382274545055966,0.11123640726667026,-0.2538227454505597,6.123540343411985,-0.2538227454505595,478.7512504206083,-125.6023246393583
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.2169199287891388,0.44116876815437467,0.07381248132682619,0.1501188094756749,-0.06805368395114364,0.1501188094756749,5.942177314028964,0.1501188094756749,399.1761046722324,42.26002203675199
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,-0.05200108885765076,-0.07864438411825736,-0.017694683110518156,-0.026760736860795383,-0.03185432368652608,-0.02676073686079538,5.976303736128373,-0.026760736860794943,413.0683819596637,-30.49040954755435
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,-0.03551187738776207,-0.5135086743713517,-0.012083812682387219,-0.17473428859108353,0.038366764902817554,-0.17473428859108353,6.044451886552509,-0.17473428859108342,442.2700971761387,-89.12117139488868
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,-0.055678777396678925,-0.5396142554337718,-0.018946109469212827,-0.18361737151228869,0.2719013115324425,-0.18361737151228869,6.275913495016927,-0.1836173715122884,557.7157759131984,-116.27964920421402
