,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,493.19102789753947,-22.325824040117595
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,400.7265684867967,-18.148596074687305
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,431.54802460212676,-19.540975041579884
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,493.19102789753947,-22.325824040117595
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,431.54802460212676,-19.540975041579884
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,308.2621517394515,-13.971380255076497
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.10071232169866562,-1.7707769302810137,-0.025165222768620314,-0.44246816250931253,-0.20780135084111873,-0.44246816250931253,5.775204177829137,-0.44246816250931253,336.4552327669343,-130.45170798666084
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.09098436683416367,0.1719751964448343,-0.02273447599286091,0.04297184352636005,0.1304480120773949,0.04297184352636005,6.1137216150307685,0.04297184352636041,472.4045437068898,-1.5393398494679218
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.0807168111205101,1.0060922124986416,-0.020168897894121324,0.251394608189614,0.2396325584154463,0.251394608189614,6.223174235651939,0.2513946081896137,527.1619265088532,120.27777075677182
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.06842831522226334,0.41327773939237294,-0.017098342756926486,0.10326667285298688,0.005219699132040869,0.10326667285298688,5.9890294506516515,0.10326667285298718,416.9066702511468,24.52945645783757
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.05493569374084473,1.1194333394453955,-0.013726909951231672,0.2797154199865614,-0.24032856607127412,0.2797154199865614,5.743749259731456,0.27971541998656146,326.00581047086183,86.00123908968504
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.04295404255390167,2.437735648258796,-0.010733026817870037,0.609122693278676,0.00874860405368815,0.609122693278676,5.9930945041395365,0.6091226932786764,418.6089407849275,317.11792689085377
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.029373759403824806,0.920309913415678,-0.007339689786526898,0.22995998500133935,0.05966701124126568,0.22995998500133935,6.044280985610233,0.22995998500133918,440.6464458143137,89.07694285756128
