,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.3113497693644,-14.55617703987221,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,235.91644942684096,-21.783682703208143,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.3015339972495968e-07,0.27216647840382524,7.532576350737101e-08,0.15751526912920974,-0.045130018566651754,0.15751526912920974,4.810596245915956,0.15751526912920966,134.239650431568,8.515522297924178,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,5.150580069461657e-07,1.1215324364083903,2.9808777722444655e-07,0.6490824461339065,-0.26214153183655214,0.6490824461339064,4.60497066971082,0.6490824461339066,109.10371848132024,81.23652199719538,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-7.976509859633797e-08,-0.05405350053161832,-4.616373421548316e-08,-0.031283248890705696,-0.06003446598485936,-0.031283248890705696,4.818463672627278,-0.03128324889070555,135.30783489155402,-16.345188407179023,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.9702004781527986e-07,0.9173567199952255,2.2977377687802163e-07,0.5309165606468977,-0.633620212587227,0.5309165606468977,4.256263863089675,0.5309165606468973,76.68918124860481,42.27346523577019,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.515731128523527e-07,-0.8358686176107105,-2.6134614673520987e-07,-0.48375564482360267,0.14860434927553956,-0.48375564482360267,5.049874362017206,-0.4837556448236029,170.79922683076032,-75.6291065915025,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.5079113084971212e-07,-0.45627304061863827,-8.726976847503848e-08,-0.26406621127974134,0.13859068520988277,-0.26406621127974134,5.051246635016313,-0.26406621127974095,171.0351441054387,-52.07249762106369,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.122904050883509e-07,-0.7250964626068784,-2.386114355324952e-07,-0.4196466997772463,0.46371632795121726,-0.4196466997772463,5.387758214822412,-0.4196466997772461,239.85867770869413,-97.10350497920194,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-4.6543710945308784e-08,-0.023140239722177002,-2.693698797036541e-08,-0.013392321894046714,0.19923277035798892,-0.01339232189404671,5.134660594293949,-0.013392321894047043,186.00077129415348,-19.453072319544106,Train
