,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.72924401233627,-17.97407128284408,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.0314040383772,-26.898637314744377,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.2621395749607752e-07,0.18485789630170635,8.440255897881328e-08,0.12361928745762225,-0.09449898484214843,0.12361928745762225,4.844492227587544,0.12361928745762185,141.92275597105106,0.8324167584411271,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.3521305754966585e-07,0.6638050204146992,2.2416569782651207e-07,0.44390369725147655,-0.138222609055372,0.4439036972514765,4.81014941859325,0.4439036972514767,137.097714032005,53.242526446510624,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.726767271163203e-07,-0.18213854379976754,-1.1547342251132368e-07,-0.12180078564968691,-0.04877163348129363,-0.12180078564968691,4.908981209386259,-0.121800785649687,151.44338757075894,-32.480741086383944,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,8.675135012133201e-08,0.26458350765246585,5.8012886141013504e-08,0.17693387917632739,-0.35688711352623775,0.17693387917632736,4.610246544560245,0.1769338791763273,112.07582747352787,6.886819010847134,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.487696793824179e-07,-0.9512101909988179,-3.66976570102533e-07,-0.63609901652125,0.22570326040944105,-0.6360990165212501,5.202217733714853,-0.6360990165212499,203.38997730363857,-108.21985706438076,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.5566826086431353e-07,-0.5938891129169133,-2.3784462474433074e-07,-0.3971491098643997,0.19843424507662866,-0.39714910986439966,5.184329533600972,-0.3971491098644,199.76631550877784,-80.80366902440284,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-5.156367594333116e-07,-0.9370694091661365,-3.448197240199935e-07,-0.6266427075984398,0.5994781189003326,-0.6266427075984398,5.594754222643606,-0.6266427075984398,301.6467583333178,-158.8915856038256,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,8.949766939368214e-08,0.02331674387226527,5.984942133031893e-08,0.015592513606326843,0.10101883983137162,0.015592513606326838,5.105675758793575,0.015592513606327074,184.58033247855678,-18.03263350394741,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,3.782246541221576e-07,0.5981312976011587,2.5292867212774594e-07,0.39998596919484536,-0.04276830557934825,0.39998596919484536,4.971269428601786,0.3999859691948453,161.2407782498536,52.89198847377921,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738489716379964,-0.028163716944279382,0.2523671047760719,-0.018833810675459056,0.1166835336752978,-0.018833810675459056,5.140102083075361,-0.018833810675459084,191.08042639056885,-24.53272741595947,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7808941608066938,-0.34281600501177334,0.522204253483384,-0.22924998670036734,0.3177188944812753,-0.22924998670036734,5.350518259100269,-0.229249986700367,236.06404763097947,-69.5163486563701,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21797662295886017,0.6773029690472365,0.1457666421163549,0.45293012687918643,0.07597037794475456,0.45293012687918643,5.118150557782679,0.45293012687918655,186.90991011817022,74.80792435448603,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6734133633019567,-0.4278623622091286,0.4503290462635237,-0.2861226996757689,0.3558299770188163,-0.2861226996757689,5.407390972075671,-0.28612269967576864,249.93728836668748,-83.38958939207811,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8085098258167995,-0.7457932631117496,-0.5406715675636327,-0.4987313694520199,-0.6788944007847025,-0.4987313694520198,4.382047409491082,-0.49873136945201946,89.00448461870201,-41.4194244990731,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.6330547592458107,0.046745129446856826,0.4233401971203832,0.03125968492524395,0.37456867911251207,0.03125968492524395,5.444891304607227,0.031259684925244,259.5261899306413,-21.600896961891294,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.8321930865858812,1.801856443025198,-0.5565091805599888,1.204948309182098,-0.9133963520991126,1.204948309182098,4.166307088614532,1.2049483091820985,71.53862490520268,142.59414181843013,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.24473978444863115,0.32918021563438626,-0.16366386490027676,0.22013137937832117,0.062039762485734395,0.22013137937832117,5.15112401841831,0.22013137937832106,193.20923467338218,20.92353205025063,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8469551825314232,0.782883445848987,-0.5663809784040503,0.5235345401760174,-0.3679464954827969,0.5235345401760174,4.730518575668709,0.5235345401760174,126.52732614788466,63.81291433063096,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.29975258675364624,0.14546729341820108,0.20045235788893268,0.0972777658975279,0.7999308216089893,0.0972777658975279,5.9077767079794254,0.09727776589752768,412.8852645610574,-8.412272617698022,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5715162084844035,-0.1858492901027104,0.38218776626136314,-0.12428225830020939,0.48320654624331344,-0.12428225830020939,5.60043324783268,-0.12428225830020967,303.370386528815,-65.445093560065,Train
