,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.4567433188496,-14.701570589357402,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.13403410136857,-22.001267377735758,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.3798853160371235e-07,0.26362573719859367,1.4739548763837096e-07,0.16327359904629016,-0.14997103540573778,0.16327359904629016,4.804837915998876,0.16327359904629013,133.58662505851058,9.16854767098161,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.178309337094366e-07,0.7981180388091283,2.5877883193912744e-07,0.49430532103914865,-0.20406665954374928,0.4943053210391486,4.759747794805578,0.4943053210391488,127.65287977084142,62.6873607076742,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.2706900324653658e-07,-0.15776125724789367,-1.406326020522616e-07,-0.09770763861924114,-0.0879318949382265,-0.09770763861924114,4.884888062355813,-0.09770763861924081,144.80326172698864,-25.840615242613637,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.044086781374436e-07,0.2261587892783718,-6.466432614123844e-08,0.14006887140011867,-0.3347139079022999,0.14006887140011864,4.647111552336454,0.1400688714001186,113.94821016623689,5.0144363181381095,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.766293321749257e-07,-0.999599246903689,-4.80996535220164e-07,-0.6190904134787836,0.19437816748892098,-0.6190904134787837,5.185209130672387,-0.6190904134787836,195.87701784174095,-100.70689760248314,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.528381206178633e-07,-0.6964773233491676,-3.4239399612768643e-07,-0.431355301063344,0.21869925867173645,-0.43135530106334397,5.218535724799916,-0.43135530106334397,202.54881494772332,-83.58616846334832,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.65266696987136e-07,-1.024812200458282,-3.500914934069606e-07,-0.6347057692220821,0.5939753151943556,-0.6347057692220821,5.602817284267248,-0.6347057692220819,297.92341769595555,-155.16824496646336,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,1.3225295190085278e-07,-0.12248055061654425,8.190936011233723e-08,-0.07585693462573341,0.17927773500802968,-0.0758569346257334,5.1971252070256355,-0.07585693462573317,198.23705267053955,-31.68935369593018,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,6.381492305098706e-07,0.5650261777831068,3.9523046081501817e-07,0.3499425305827423,-0.005540107748430172,0.3499425305827423,5.021312867213888,0.3499425305827426,166.1151332315443,48.01763349208852,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315351841962744,0.11344207180611038,0.17536790802851554,0.07025905567444019,0.01515073881842982,0.07025905567444019,5.051009216725462,0.07025905567444024,171.15226467410457,-4.604565699495197,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524846785279255,-0.49652663574473843,0.5279766804036331,-0.3075181190648264,0.3839224106129837,-0.3075181190648264,5.428786391464729,-0.3075181190648264,250.17666085652726,-83.62896188191789,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30522344819873837,0.674471675029704,0.18903666777870567,0.4177263533033643,0.09948484756204236,0.4177263533033643,5.153354331358501,0.4177263533033644,189.70437603585935,72.0134584367969,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8135838194781275,-0.4771532089899266,0.50388387622394,-0.29551940776398355,0.3539126934227146,-0.29551940776398355,5.4167876801638855,-0.2955194077639831,247.18087335372525,-80.63317437911587,Train
