,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.1563692279196,17.70883462950229,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6015656658997,441.6015656658997,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.354152377209,-9.77617996509963,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.9912597353705,410.9912597353705,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.68075148619926,32.32629807434762,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.96133502823477,394.96133502823477,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.4238528588119,57.44135099860995,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.8055192689888,417.8055192689888,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9659381593651,1959.9659353996367,-1.3798642991914156e-06,-0.03000443986742011,-0.0009524792548448803,-0.040341307276096215,0.07346139454810477,-0.04034130727609622,6.063805986994113,-0.04034130727609586,442.77625580031815,-30.76920623977128,-127.55039331541056,127.54848835690088,-127.4759794416076,127.62290223070383,-121.4856348491616,133.61324682314984,-1.0,1.0994674756530153e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.96593737071,1959.9659361877398,-5.914850643169174e-07,0.3288718359910173,-0.000952427949192732,-0.0850863195580682,-0.21728022142517325,-0.0850863195580682,5.773046944252893,-0.08508631955806845,330.80965105513235,-36.51887957075735,-127.55039326408695,127.54848840818855,-127.76672105756293,127.33216061471256,-121.77639389188487,133.32248778039062,-1.0,8.220672347113583e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9659354682124,1959.9659380900437,1.3109157372963171e-06,1.0535827883289588,-0.0009523041459398598,-0.47867212527660435,-0.1789015983136937,-0.4786721252766044,5.811408140596429,-0.47867212527660463,343.78556071718,-137.78203593690654,-127.5503931402774,127.5484885319855,-127.72834243444515,127.37053923781774,-121.73803269553503,133.36084897672785,-1.0,8.542153959780279e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9659335807546,1959.9659399774828,3.198364165271601e-06,1.2043714417390172,-0.0009521813157482336,0.009198504704636432,0.15720264171031442,0.009198504704636429,6.147494953852492,0.00919850470463679,481.5137770767619,-10.64857321934005,-127.5503930174466,127.54848865481509,-127.39223819442053,127.70664347784115,-121.40194588227835,133.69693578998334,-1.0,1.1954407147819595e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9659321254449,1959.9659414327648,4.653659978861544e-06,1.1024191951995883,-0.0009520866089149202,0.2201867527597964,0.2641072057075216,0.22018675275979643,6.254382091081756,0.2201867527597967,535.9455061894308,111.49419107619417,-127.55039292273885,127.54848874952101,-127.28533363042241,127.81354804183745,-121.29505874504818,133.80382292721168,-1.0,1.3302967712263802e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.965931227005,1959.9659423309931,5.55199409352895e-06,0.905808802610587,-0.0009520281476876817,0.07512931409913658,0.02690935079921076,0.07512931409913659,6.017166809405502,0.07512931409913648,422.5541332641064,18.881993444877992,-127.55039286427075,127.54848880797536,-127.52253148532385,127.57635018692226,-121.53227402671756,133.56660764552853,-1.0,1.0493666292425612e+58,Train
