,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.44615558851757,62.419048268904305,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.13286385900324,404.13286385900324,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.8049272393131,-32.22695482720371,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.2008255748293,448.2008255748293,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.3537675344109,43.65328202613597,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.22633501329096,388.22633501329096,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.64425848500395,35.22094537241793,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,441.9416463026695,441.9416463026695,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9652829365689,1959.9652814210601,-7.577544019561031e-07,0.11387857153898973,-0.00402556296015606,-0.0742139834661248,0.11376215179739897,-0.0742139834661248,6.097678663184142,-0.07421398346612484,466.74604524261446,-54.73899568206758,-248.75943953021246,248.75138840429213,-248.6416518154549,248.86917611904968,-242.65773530406815,254.85309263043644,-1.0,5.047934996989545e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9652824919317,1959.9652818653349,-3.132984458566966e-07,0.24556175425177465,-0.004025506550572505,-0.18034167664895465,-0.11521898666569125,-0.18034167664895467,5.868302301343779,-0.18034167664895495,370.87179152298324,-76.58102003860824,-248.75943947377988,248.75138846067873,-248.87063295389498,248.64019498056362,-242.88711166588553,254.6237162685731,-1.0,4.013256017600917e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9652816511673,1959.9652827059524,5.273925015862533e-07,0.6081690251289336,-0.004025399851527093,-0.6043189199599384,-0.04607112935243345,-0.6043189199599384,5.937054935279763,-0.6043189199599386,397.3383550194004,-191.33483023912697,-248.7594393670715,248.75138856736845,-248.8014850965724,248.70934283786755,-242.81835903194022,254.69246890249974,-1.0,4.2988842841797344e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.965280801511,1959.965283555582,1.3770355269703739e-06,0.6884627534639861,-0.004025292016299384,0.12152780774996542,0.05243480955224164,0.12152780774996544,6.035165650807164,0.12152780774996508,438.4010272912428,32.46417656617905,-248.7594392592346,248.75138867520195,-248.70297915766605,248.8078487767705,-242.72024831641113,254.79057961802542,-1.0,4.742034370703524e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.965280120637,1959.9652842364526,2.0579078013635373e-06,0.6391634718526887,-0.004025205601164374,0.29037555469577425,0.2018576712681299,0.29037555469577425,6.184193289145778,0.2903755546957747,509.0149995801338,138.4246976854912,-248.75943917281924,248.75138876161688,-248.55355629594996,248.95727163848616,-242.5712206780723,254.93960725636381,-1.0,5.504103330144877e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9652796594162,1959.965284697594,2.519088912766783e-06,0.5413281372365125,-0.004025147068852948,0.2734044870452468,-0.1630487580409825,0.2734044870452468,5.818891636459392,0.273404487045247,352.94392036658735,88.49220634239703,-248.7594391142819,248.75138882014414,-248.91846272525402,248.59236520917202,-242.93652233075363,254.5743056036724,-1.0,3.819777677849214e+110,Train
