,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2067.701973227585,636.8280560692901,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1633.9140687750405,1633.9140687750405,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2050.7189986624644,315.7448685250356,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1600.981286009093,1600.981286009093,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1974.8773958477823,-419.7725374493448,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1543.3019031467397,1543.3019031467397,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1837.7485913578394,-417.87029545940186,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1489.7924801704307,1489.7924801704307,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999400629580997,0.30000599370419,5.993704190024649e-06,1.1160835431935026,-0.0033337737988260456,0.335184438098942,0.09032151318649001,0.335184438098942,7.375575201641048,0.33518443809894194,1663.4577088563892,567.7795958311108,-0.057441473897136185,0.05077392629948409,0.03621381308817987,0.14442921328480013,7.321467501542738,7.429682901739358,1575.7908436109221,1755.9987013794898,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999932576480193,0.30000674235198066,6.7423519806816115e-06,1.1649615991725162,-0.0033336387734589253,0.05621488566682485,0.0045001320018222095,0.05621488566682485,7.293726367995284,0.056214885666824976,1532.6500323673895,22.454826031048015,-0.05744133887176907,0.05077406132485121,-0.04960756809648793,0.058607832100132345,7.239618667896974,7.3478340680935945,1451.872797832764,1617.918342534235,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999290320104477,0.3000070967989552,7.096798955226198e-06,0.927681213606056,-0.0033335748457569273,0.3200698022078726,0.18446519798168481,0.3200698022078726,7.477663981514051,0.32006980220787273,1842.356601878394,591.720546559106,-0.05744127494406707,0.05077412525255321,0.13035749788337467,0.23857289807999493,7.423556281415741,7.531771681612361,1745.2671450803311,1944.8440658759278,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999930105771069,0.30000698942289306,6.989422893077555e-06,0.6114843621932292,-0.0033335942119961555,0.23946574518861372,-0.10336566817882949,0.2394657451886137,7.193805662892441,0.23946574518861397,1386.8139776617552,303.5173211663698,-0.0574412943103063,0.05077410588631398,-0.15747336827713965,-0.049257968080519354,7.139697962794131,7.247913362990751,1313.7179174145758,1463.9740534311131,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999315618524147,0.3000068438147585,6.843814758542008e-06,0.6680663150775019,-0.00333362047373374,-0.08352947400634426,-0.05859350387751193,-0.08352947400634426,7.242550374732662,-0.08352947400634392,1456.1384447033647,-171.4867113049272,-0.05744132057204389,0.05077407962457639,-0.11270120397582208,-0.004485803779201797,7.188442674634352,7.296658074830972,1379.3910698700515,1537.1528418844537,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999331741988167,0.3000066825801183,6.682580118340076e-06,0.7338465421638356,-0.003333649553852265,0.12497028470710533,-0.1710563687541332,0.12497028470710533,7.1340600573949455,0.12497028470710525,1306.3265177541668,113.55177814427066,-0.05744134965216241,0.05077405054445787,-0.22516406885244333,-0.11694866865582305,7.079952357296635,7.188167757493256,1237.4697261072793,1379.0116288633358,Train
