,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.7725783524993,772.7574509443757,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.134737158926,1782.134737158926,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.1493755412887,380.3144916462113,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.0641115413248,1792.0641115413248,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.6323123680188,-444.5274539695813,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1813.3231733226805,1813.3231733226805,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1841.9424119689672,-422.06411607052974,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1732.7674528416903,1732.7674528416903,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.299998031548285,0.30000196845171495,1.9684517149746108e-06,0.25645678268371835,0.0012268772188365597,0.14878737723219926,0.14522810024384514,0.14878737723219926,7.5619722625077905,0.1487873772321997,2002.2570345761,228.98027011139993,-0.06940799515195749,0.0718617495896306,0.0745932278730511,0.2158629726146392,7.491337390136997,7.632607134878585,1865.639024912593,2148.8740211790805,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999776270782114,0.30000223729217884,2.237292178880086e-06,0.31677587816783725,0.0012269405172094133,-0.16979240318209568,0.10254336311153336,-0.16979240318209568,7.519733656844205,-0.16979240318209587,1919.40435914659,-364.29950074815247,-0.06940793185358464,0.07186181288800345,0.031908490740739315,0.17317823548232741,7.449098784473411,7.590368529214999,1788.4367315444483,2059.9574161620008,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.299997775878639,0.30000222412136096,2.224121360974247e-06,0.12968523178907995,0.0012269374161459406,0.23592995792899935,0.14416740059152605,0.23592995792899935,7.561803825792924,0.23592995792899973,2001.919640957697,432.1575074798029,-0.0694079349546481,0.07186180978693997,0.07353252822073202,0.21480227296232007,7.491168953422131,7.6324386981637184,1865.3246408450482,2148.5119339568237,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.2999981020681669,0.3000018979318331,1.8979318331001776e-06,-0.08618754117344625,0.0012268606149603736,0.06257961386503973,-0.047390762454109316,0.06257961386503971,7.370691794216015,0.06257961386504007,1653.4918211323243,36.839477695800724,-0.06940801175583368,0.0718617329857544,-0.11802563482490336,0.02324410991668472,7.300056921845221,7.441326666586809,1540.6588817209922,1774.5829247634813,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999983429017975,0.3000016570982025,1.65709820251687e-06,-0.007796396450152751,0.0012268039107845108,-0.23240670749363992,-0.027101079918892722,-0.23240670749363995,7.391427608219958,-0.23240670749363979,1688.1572213593286,-403.50548796089106,-0.06940806846000955,0.07186167628157854,-0.09773595228968679,0.0435337924519013,7.320792735849164,7.4620624805907525,1572.9601729487702,1811.7854614801847,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999851886102874,0.30000148113897124,1.481138971263703e-06,0.05501193111317578,0.0012267624812583708,0.0542306401492655,-0.2141751176547916,0.05423064014926551,7.204799701952785,0.054230640149265597,1400.5823000014136,19.295995897023886,-0.06940810988953568,0.07186163485205241,-0.28480999002558566,-0.14354024528399756,7.134164829581991,7.2754345743235795,1304.9972697727214,1503.1631319942317,Train
