,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.1292802176762,-33.26407636025431,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,409.6182446236656,-27.040272211556214,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.12189212821977,-29.114842567672895,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,504.1292802176762,-33.26407636025431,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,441.12189212821977,-29.114842567672895,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,315.1072526373494,-20.816481152974404,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.523800309228402,-1.397111898244225,-0.13078547966310666,-0.3488389497594376,-0.3087347738308605,-0.3488389497594376,5.681574965079262,-0.34883894975943797,313.0951305207626,-107.09160574048917,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497222101746371,3.5302489083324198,-0.8732065674781322,0.8814528908670204,-0.7150517444520695,0.8814528908670204,5.275240567690108,0.8814528908670205,208.21480642091873,262.6503974365031,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869296192260433,-1.1088872997023178,0.4961080372214898,-0.2768733710706083,0.7611673295379263,-0.2768733710706083,6.751442214912161,-0.27687337107060817,914.5849524395446,-267.1452551739196,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723077558708676,-1.425994997103384,0.43022793427596867,-0.35605064832451977,0.4580893132228671,-0.35605064832451977,6.448346771829159,-0.35605064832452005,675.1856781965352,-233.74955148755078,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838696237921677,1.3011381425872204,-0.07087820349730943,0.32487566938802825,-0.29165102150835864,0.32487566938802825,5.698589010329989,0.32487566938802814,318.4848799880605,93.52216957248635,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374424182410624,0.611104075540521,0.43381463518304486,0.1525839871331498,0.4594106052146585,0.1525839871331498,6.449633210285063,0.15258398713315025,676.0561092142244,59.67075846155683,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470701724341907,-2.7966321852615037,0.9106214972829024,-0.6982792399063277,0.9823150322154396,-0.6982792399063277,6.9725202105179,-0.698279239906328,1141.1196406890854,-611.3962520172104,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254595589715406,-0.2901138636547716,-0.04807598383493893,-0.07243730128930032,-0.048032852283790894,-0.07243730128930032,5.942154899250726,-0.07243730128930004,406.59573501367356,-53.44680923242356,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.818139480542599,0.4944217120143365,-0.2042777801175968,0.12345006221340954,-0.2439027890185574,0.12345006221340954,5.746267535748016,0.1234500622134096,334.08642181919333,19.062503962056667,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6351854021992231,0.40652836540229564,-0.15859675154449918,0.1015043449365627,-0.14211424366761483,0.10150434493656268,5.848038654331015,0.10150434493656313,369.98424400551386,12.593728406595517,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5268387019177825,2.3666608182816136,-0.38122988566514693,0.5909215112430827,-0.3068160118621973,0.5909215112430827,5.68331945936849,0.5909215112430823,313.64354589689526,216.07984277497974,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.19203058558488828,0.22876695368917138,-0.04794730320549621,0.0571198512909997,-0.26427509668147675,0.057119851290999724,5.725842947781266,0.05711985129099961,327.3118392566036,-3.591990623791105,Train
