,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.59844700527526,-30.733243147853386,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,407.5609370554654,-24.982964643356013,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.9067428340718,-26.899693273524917,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,501.59844700527526,-30.733243147853386,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,438.9067428340718,-26.899693273524917,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,313.52347049486366,-19.23269901048866,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117785800589036,-1.218233872666334,-0.3101817789399169,-0.41443609013505883,-0.3191838026563446,-0.4144360901350589,5.747172105454883,-0.4144360901350588,332.70927576199665,-126.70575098172321,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434799015529643,3.6516601551854015,-1.2054712882490983,1.242273582415422,-1.1496363446511313,1.242273582415422,4.914419876141707,1.2422735824154216,144.11375509842836,326.75144875899355,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463341761941936,-2.0043125416975127,0.7982092633854395,-0.681855489185935,1.0946677995530392,-0.681855489185935,7.156424333027488,-0.681855489185935,1364.8365945420467,-717.3968972764217,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758965266386722,0.19742175229532477,0.1959166545748008,0.06716173385477361,-0.03432245650619303,0.06716173385477364,6.025134389649865,0.06716173385477386,439.6418730479871,1.794253660997299,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046005138218954,-0.810456688853825,0.4097981006145976,-0.27571265985015103,0.24202018073050016,-0.27571265985015103,6.2991773395681685,-0.2757126598501509,578.56360559387,-166.5565560333231,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014981664282514996,1.4422843023050345,0.005096675201923362,0.4906567454098242,0.05670298048910984,0.4906567454098242,6.111560452008389,0.49065674540982407,479.4189465945617,256.30792108121955,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092822062981902,-1.669209220997225,0.81962381773608,-0.5678552851706424,0.7895384715813255,-0.5678552851706425,6.842096255782215,-0.5678552851706424,996.4423298519745,-466.7189411800995,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06746395486040506,-0.6416084609960347,-0.02295084573227287,-0.21827147310457254,0.03773097418349862,-0.21827147310457257,6.087989071065999,-0.21827147310457296,468.2272288941546,-115.07830311290462,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944297483000309,0.3628792159176567,-0.2702603877298529,0.12344940229500603,-0.30169021389768946,0.123449402295006,5.74626819566642,0.12344940229500612,332.40776896913394,20.74115681211606,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.636135575037146,0.3209319197369985,-0.21640962907819314,0.10917917568999458,-0.2052948986681361,0.10917917568999458,5.840363823577584,0.10917917568999425,365.30338111791883,17.274591294190543,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.454822159043399,1.7518068484991485,-0.4949220514745362,0.5959545184659761,-0.36507258278173393,0.5959545184659761,5.6782864521455965,0.5959545184659758,310.49538688855944,219.22800178331556,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7032232867413502,0.3470700860579504,-0.23923247907328074,0.11807122810817763,-0.37616777664485246,0.1180712281081776,5.664891570964088,0.11807122810817727,306.3507635311298,17.369085101682685,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.781143751943008,0.467831227777491,-0.6059347626807691,0.1591534673542045,-0.6149367863971968,0.15915346735420455,5.423822873893354,0.159153467354205,240.51243211847395,24.349262217463547,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.7548992574808522,-0.3877612745416987,0.256812344276289,-0.1319141341679505,0.312647287874256,-0.1319141341679505,6.349107260846417,-0.13191413416795061,608.235771112203,-107.94149010634362,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.998422173584697,-1.0055060642731897,0.339657426384762,-0.34206732486628877,0.6361159625523617,-0.34206732486628877,6.670276248206132,-0.34206732486628866,838.9768440345571,-279.8243782142446,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.2002119400677567,-0.3457745582035898,0.40830513330450807,-0.11763049705425682,0.17806602222351423,-0.1176304970542568,6.209926620558895,-0.11763049705425654,529.0782818189879,-87.6421551100035,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6172164986926887,-0.3592461695635248,0.20997346915431694,-0.12221346101963304,0.04219554927021951,-0.12221346101963304,6.071756460287212,-0.12221346101963348,460.6719329097251,-78.09396049761574,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.694016820163455,-2.8430867086261067,0.576294686368368,-0.9672015906593323,0.6279009916555545,-0.9672015906593323,6.6551622153541565,-0.9672015906593323,826.3768645254227,-532.0860930410477,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.192127862656001,-0.1080920677597315,0.06536078333701635,-0.036772293844456766,0.035275437182261865,-0.036772293844456766,6.060236973562474,-0.03677229384445635,455.38422352889137,-43.37717396834449,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-1.346314282334196,0.46334545039584296,-0.45800830183975166,0.1576274319344229,-0.3973264819239802,0.1576274319344229,5.6253353671378425,0.15762743193442308,294.43044953026936,29.289399102543143,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-1.0289522256645034,1.5220856360922588,-0.35004357283780857,0.5178046958193416,-0.38147339900564514,0.5178046958193416,5.638888762737787,0.5178046958193416,298.4617927687575,172.40341108866437,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.7196651666912937,0.7028732130903924,-0.24482591116691532,0.23911338604983304,-0.2337111807568583,0.23911338604983304,5.784351293668185,0.23911338604983268,345.3498426966298,66.65720686391705,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.4741645091688915,-0.3368271623248832,-0.1613080129110707,-0.114586644926959,-0.031458544218268436,-0.11458664492695902,5.984304242888385,-0.11458664492695902,422.01274961003503,-68.86382382878503,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.9705206573492202,1.6047711097064656,-0.3301654925640727,0.5459338138520194,-0.46710079013564443,0.5459338138520194,5.546362309652619,0.5459338138520193,271.9968853862635,169.43924132272087,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-2.0449351499846014,1.890263522868476,-0.6956750646609966,0.6430566751751284,-0.7046770883774244,0.6430566751751284,5.306486324092449,0.6430566751751288,213.77358940411202,168.80438300799736,Train
