,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.3956577233914,126.33474999145233,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.3583167171433,884.3583167171433,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.9088835364814,-46.752938712262676,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.4196915488706,966.4196915488706,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3000036449070348,0.2999963550929652,-3.6449070348241897e-06,-1.3628591914158124,0.005524317448918575,-0.02639972827043536,-0.025826511987004468,-0.02639972827043536,6.741800424071217,-0.026399728270435574,879.171044884777,-55.15694576368321,-0.027134605856112264,0.03818324075394941,-0.05848543529203531,0.006832411318026366,6.709141500766186,6.774459347376247,850.8899352174158,908.3910330749985,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.300004376487115,0.299995623512885,-4.37648711500084e-06,-1.0984283237747028,0.0055242378068594755,0.06671438395320577,0.016744881026995083,0.06671438395320575,6.782065771228679,0.06671438395320539,915.334621178961,26.395786535882735,-0.027134685498171364,0.03818316111189031,-0.015914042278035757,0.049403804332025916,6.749406847923648,6.81472469453371,885.8915259258623,945.7551706445997,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000046027403444,0.29999539725965557,-4.602740344437854e-06,-0.7508323115838368,0.005524213176236583,-0.183245580443715,0.13563143189934948,-0.183245580443715,6.898646276244496,-0.18324558044371475,1028.6375333761712,-204.62343425507743,-0.027134710128794252,0.03818313648126742,0.10297250859431864,0.16829035520438032,6.865987352939466,6.931305199549527,995.553859278651,1062.8195219115926,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000455947285415,0.29999544052714583,-4.559472854141468e-06,-0.5751864006110557,0.00552421788646874,-0.24979969802182278,-0.13149597256761691,-0.24979969802182278,6.629212825920993,-0.2497996980218229,785.4496161616732,-196.86807319292325,-0.027134705418562104,0.03818314119149958,-0.16415489587264775,-0.09883704926258607,6.596553902615962,6.661871749226023,760.1799052665211,811.5582329242898,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000041071638576,0.29999589283614236,-4.107163857647328e-06,-0.25000154882522363,0.005524267126218162,-0.7315332861492889,-0.0034047867647650134,-0.731533286149289,6.7549979658673065,-0.7315332861492889,890.8641293026546,-478.85707974210777,-0.027134656178812673,0.038183190431249,-0.03606371006979585,0.029254136540265825,6.722339042562275,6.787656889172338,862.2073047050039,920.4723054372354,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000032402083333,0.2999967597916667,-3.240208333332819e-06,0.11857769338178609,0.005524361505664754,0.03117051504011208,0.06151293336623826,0.031170515040112083,6.8176096401417725,0.031170515040112257,948.4904514871638,-6.760043772320046,-0.027134561799366082,0.03818328481069559,0.028854010061207427,0.0941718566712691,6.784950716836742,6.850268563446804,917.9820136753573,980.0117108383116,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000260715716615,0.29999739284283383,-2.6071571661582732e-06,-0.06580133418282687,0.005524430421563143,0.11071494699535184,0.3024393727069888,0.11071494699535184,7.056230033625986,0.11071494699535211,1204.3748390782007,90.5045554530493,-0.027134492883467698,0.03818335372659398,0.26978044940195794,0.3350982960120196,7.0235711103209555,7.088888956931017,1165.6444829589418,1244.3909686331858,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000217848016086,0.2999978215198391,-2.178480160859409e-06,-0.24900960593138627,0.005524477088661273,0.25882494324706584,-0.22599683324238728,0.25882494324706584,6.525487781820073,0.25882494324706595,707.963196048463,174.90905736950572,-0.027134446216369568,0.038183400393692106,-0.2586557565474181,-0.19333790993735644,6.4928288585150415,6.558146705125104,685.1832307063924,731.4994124875647,Train
