,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.89653372754117,17.968670129880707,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.34834099026966,441.34834099026966,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.1291035175341,-9.551131105424702,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.7555480678079,410.7555480678079,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9661745865487,1959.966171035744,-1.7754024335820182e-06,-0.6047470425789272,-0.0009525049954288997,0.0736627476325104,-0.04057751389638948,0.0736627476325104,5.949801932085507,0.07366274763251024,394.7347488041788,17.272300756368054,-127.55040870147135,127.5485036914805,-127.59003371037231,127.50887868257955,-121.59965426439041,133.49925812856145,-1.0,9.804584244807367e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9661746531078,1959.9661709666848,-1.8432115305273006e-06,-0.16161205394914968,-0.0009525094082670194,0.1508014408745592,0.015529998468617317,0.15080144087455918,6.005892017682569,0.1508014408745595,417.5658587663192,53.29934509110268,-127.55040870580285,127.54850368698631,-127.53392619792596,127.5649861948632,-121.54356417871202,133.55534821407716,-1.0,1.0370239753626881e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.966174428775,1959.9661711895228,-1.619626012574404e-06,-0.030004200105706726,-0.0009524948579081286,-0.040341291673032964,0.07346137894504151,-0.040341291673032964,6.063805971391051,-0.04034129167303302,442.52235213145724,-30.515302570910364,-127.55040869120386,127.54850370148802,-127.4759948174009,127.62291757529097,-121.4856502249549,133.613262167737,-1.0,1.0988553010578452e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9661735143122,1959.9661721032376,-7.05537299393474e-07,0.3288719500432524,-0.0009524353714129538,-0.08508631213584797,-0.21728022884739348,-0.08508631213584797,5.7730469368306725,-0.08508631213584827,330.6198110564133,-36.32903957203831,-127.55040863169302,127.54850376095018,-127.766736425169,127.3321759674742,-121.77640925949093,133.32250313315225,-1.0,8.216095210422618e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.966171305229,1959.9661743120612,1.5034161931044837e-06,1.053582595828503,-0.000952291618515256,-0.478672137804029,-0.1789015857862691,-0.47867213780402895,5.811408153123853,-0.47867213780402906,343.58830361751507,-137.58477883724163,-127.55040848793168,127.54850390469463,-127.72835778209944,127.37055461052687,-121.73804804318931,133.36086434943698,-1.0,8.537397997654499e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9661690845815,1959.9661765326855,3.7240519715618526e-06,1.204370916051211,-0.0009521471053650385,0.009198470494253238,0.15720267592069762,0.009198470494253236,6.147494988062876,0.00919847049425293,481.23773401155614,-10.372530154134267,-127.55040834341776,127.54850404920703,-127.39225352039169,127.70665887223309,-121.40196120824952,133.69695118437528,-1.0,1.1947751625692324e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.96616737139,1959.966178245836,5.437223173356243e-06,1.102418411636394,-0.000952035616678044,0.22018670176755953,0.2641072566997585,0.22018670176755956,6.254382142073993,0.2201867017675596,535.638332083731,111.80136518189397,-127.55040823192775,127.54850416069438,-127.28534893961131,127.81356345301081,-121.29507405423708,133.80383833838505,-1.0,1.3295561612770695e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9661663170987,1959.9661792998168,6.491359081098717e-06,0.9058078632455995,-0.0009519670162788866,0.0751292529677278,0.026909411930619555,0.0751292529677278,6.017166870536911,0.0751292529677281,422.31183203239056,19.12429467659382,-127.55040816331724,127.54850422928467,-127.52254678437035,127.57636560823157,-121.53228932576405,133.56662306683785,-1.0,1.0487824308581798e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.9661659988847,1959.9661796171972,6.809156231130498e-06,0.6408135877602618,-0.0009519463348741616,0.254949412225593,-0.22172476434592336,0.254949412225593,5.7685152674924245,0.2549494122255931,329.12041966565016,82.88662989489671,-127.5504081426087,127.54850424993896,-127.77118096061974,127.32773143192792,-121.78094092878139,133.31797146376627,-1.0,8.178946818972703e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.532775118690675,3.3248197017954872,0.396022291552406,0.5661916862487115,0.02481970224035064,0.561578920075844,0.050415672271964265,0.561578920075844,6.040638277342369,0.5615789200758439,432.3650766149652,303.3617910608161,-0.16577874898207623,0.21541815346277757,-0.1401827789504626,0.2410141234943912,5.850039826119942,6.231236728564796,357.160802519374,523.3602546912867,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.645880035927582,1.3989147806310787,-0.12348262764825169,1.2076172341190097,-0.008988314884964725,0.2213305722615395,0.06270522004757244,0.22133057226153946,6.052910398350033,0.22133057226153952,437.71615264390897,92.00723602796603,-0.10806194392747134,0.09008531415754188,-0.03636840899493418,0.16177884909007906,5.953836769307526,6.1519840273925395,396.33469969882407,483.4073843451515,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.34960778436399265,2.6940302788502457,1.1722112472431265,0.23263062253648137,0.07533204300287735,-0.1958453281271166,0.0753751745540254,-0.1958453281271166,6.065562926088543,-0.19584532812711686,443.30228576487707,-90.15335998362707,-0.023703946803278836,0.17436803280903357,-0.023660815252130797,0.17441116436018161,5.966526936282386,6.1645989158946985,401.4090726045969,489.556835257693,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.17338243134168052,3.2123928849919308,1.6928876581668058,-0.2103065483567239,0.10921629773590397,-0.19004401564009124,0.0695912888349434,-0.19004401564009124,6.059761613601517,-0.19004401564009132,440.73221147651805,-87.58328569526805,0.01033088427426949,0.20810171119753842,-0.029294124626691093,0.16847670229657785,5.960876200139882,6.158647027063152,399.1415776553677,486.6457672788849,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.21963959476745143,2.8124474542252367,1.2964039297288925,-0.0009728552022383319,0.08341417693681204,-0.14050658354474851,0.09989668481369637,-0.14050658354474851,6.090049582812327,-0.14050658354474876,454.3160582382334,-71.738085826124,-0.015245958019675154,0.18207431189329926,0.001236549857209182,0.19855681977018358,5.991389447855839,6.1887097177688135,411.53938348767315,501.5282947217008,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,-0.02699827770273422,2.9968224081689616,1.4849120652331136,-0.18921320535723574,0.0956817918098223,0.11400983376811342,0.17009566561277195,0.11400983376811341,6.160231136843459,0.11400983376811347,487.41886388143365,42.30452479044135,-0.002709366534866319,0.19407295015451093,0.07170450726808332,0.2684868239574606,6.06183997849877,6.258622295188148,441.6512469135104,537.9185916872414,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.3024142567531942,3.316449660769927,1.8094319587615606,-0.6081240165477302,0.11680069504330175,-0.10762814695779825,-0.09952709843267878,-0.10762814695779825,5.890590946030064,-0.10762814695779799,371.9831239480377,-48.2632753152252,0.018727936933434445,0.21487345315316908,-0.19759985654254608,-0.0014543403228114427,5.792518187920196,5.988663704139931,337.14013711391925,410.4164379816554,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.1276333752879457,1.8746922253126057,0.37352942501233,-0.3426838657325575,0.023355925500075723,-0.25253090777956255,-0.15459336866767812,-0.25253090777956255,5.835507249027121,-0.2525309077795628,351.9934415245699,-87.1317471886324,-0.07433581096803556,0.121047661968187,-0.2522851051357894,-0.05690163219956684,5.73781551255901,5.933198985495232,319.1397890033275,388.21862898480487,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.749332363683335,1.2387703823670129,-0.255280990658161,-0.03473146024824614,-0.017565406552515397,0.08652051927806362,0.14058941647354725,0.08652051927806362,6.130672607400403,0.08652051927806337,473.1932010887183,27.101079917141078,-0.11479434999169442,0.07966353688666362,0.04336047303436823,0.23781835991272626,6.033443663961224,6.227901550839582,429.25837160741946,521.6143331475574,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.9871128153799302,0.9833960781655973,-0.5018583686071665,0.10102184619808913,-0.033612015368543684,0.10669588223303833,0.23144727694789285,0.10669588223303833,6.221513041106806,0.10669588223303794,518.2862484635548,40.866217356757716,-0.13026847792756235,0.063044447190475,0.1347908143888742,0.3281037395069115,6.124856578547787,6.318169503665824,470.44328429876475,570.9844079324371,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.79777303643524,1.150472508482138,-0.32365026397655117,0.2905618465469466,-0.022014699480771033,0.09640110664754295,0.005846679466127408,0.09640110664754295,5.995895016857096,0.09640110664754253,413.40230174763553,28.03382496134884,-0.11794674188141521,0.07391734291987316,-0.09008536293451677,0.1017787218667716,5.899962974456452,6.0918270592577395,375.4951641519457,455.1260915012226,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.1448836476205553,1.774365327533453,0.31474083995644886,-0.2529027690255586,0.019530118627254543,0.16075478802834783,-0.20124269938379466,0.16075478802834783,5.78878821123923,0.1607547880283482,335.8812315912742,46.6967408208352,-0.07545841343219424,0.11451865068670333,-0.2962312314432434,-0.10625416732434587,5.693799679179781,5.883776743298679,305.3541873708924,369.4501811201181,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.503516514290341,1.3414733920340531,-0.08102156112814396,-0.37487565773125453,-0.006225060080217653,-0.3214237691116533,0.01937090995139597,-0.3214237691116533,6.009384393806478,-0.3214237691116537,419.0302037110725,-124.73943222669749,-0.09879729945608179,0.08634717929564648,-0.07320132942446816,0.1119431493272601,5.916812154430613,6.101956633182342,381.89254287702903,459.7699348331947,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-1.7551655293942117,0.7959697448125105,-0.4795978922908506,0.42007811308655335,-0.03216336197431278,-0.006061550327345032,0.039530172958224384,-0.006061550327345032,6.029526230045363,-0.006061550327345344,427.57615999761657,-15.569110437069696,-0.11517395711178013,0.05084723316315458,-0.04348042217924297,0.12254076809569174,5.946515634907895,6.11253682518283,393.4363813951797,464.6708498050001,Train
