,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,154.9028411050818,-12.147668375589603,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376810851359,6.031299127906564e-07,0.5150033960117482,3.735416450600937e-07,0.42545157579508486,3.735416450600937e-07,5.371255024254986,3.735416447270268e-07,232.3119755903222,-18.17920886668938,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362635869647716,-3.8350935188669055e-07,0.16327398396392875,-2.375221509476333e-07,0.013302801162703326,-2.375221509476333e-07,4.968111752567317,-2.375221512807002e-07,154.90287813546442,-12.147705405972232,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180546957388,4.0194432326945417e-07,0.49430533087833994,2.489396406235578e-07,0.2902384125557587,2.489396406235578e-07,5.254052866905086,2.489396404570243e-07,206.50892517797828,-16.16868469946266,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776075580895063,-7.285079462737709e-07,-0.09770732805874048,-4.5119310271291013e-07,-0.18563908236436494,-4.5119310271291013e-07,4.787180874929675,-4.511931024353544e-07,129.09986653799473,-10.137220053619728,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615863989727153,4.4972422119649025e-08,0.1400687788826349,2.7853157641422044e-08,-0.19464506435533888,2.7853157641422044e-08,4.787180395883414,2.7853158002244527e-08,129.0998042141551,-10.137157729780114,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995988865336506,-1.1369993705434567e-06,-0.6190901902877031,-7.041876157742877e-07,-0.4247115418022469,-7.041876157742877e-07,4.566119421381219,-7.041876157742877e-07,103.29682350019735,-8.126703260939536,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964776537353882,-2.2245190001157766e-07,-0.4313555056842884,-1.3777305174489385e-07,-0.2126559046185558,-1.3777305171713827e-07,4.787180561509624,-1.3777305163387155e-07,129.09982576209433,-10.137179277719326,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124316742826,-3.3405069643777097e-07,-0.6347059124230798,-2.0689049573530127e-07,-0.040730247137230724,-2.0689049573530127e-07,4.968111721935662,-2.0689049584632357e-07,154.90287335990124,-12.147700630409048,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248107477221887,6.564086265092861e-07,-0.07585725925558313,4.0653920983790837e-07,0.10342039384308645,4.0653920983790837e-07,5.121267865860693,4.0653920940769694e-07,180.70588266999707,-14.158183695387692,Train
