,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,159.89718454421845,-17.14201181472626,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989449169893,4.5030166029302876e-07,0.5114409636290274,3.011284424037086e-07,0.441644699457427,3.011284424037086e-07,5.371255096668189,3.01128442181664e-07,239.78613606513244,-25.653369341499626,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485845708173157,-4.345660677140817e-07,0.12361966246582329,-2.9060564205041217e-07,0.029120593221115876,-2.9060564205041217e-07,4.968111805650808,-2.906056417728564e-07,159.89723130185482,-17.14205857236263,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049554796395,4.0014811730770816e-07,0.44390365382771174,2.675894626436026e-07,0.3056808206066419,2.6758946258809146e-07,5.254052848255264,2.6758946258809146e-07,213.15646417730653,-22.816223698790907,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821378594915633,-8.569849313522226e-07,-0.12180032803497688,-5.730881325327619e-07,-0.170571846042848,-5.730881325327619e-07,4.787180996824705,-5.730881325050063e-07,133.26762872798042,-14.304982243605423,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458327401801107,3.2038580488613633e-07,0.17693372293888554,2.1425032797894872e-07,-0.17995344860023837,2.1425032797894872e-07,4.787180209486245,2.1425032770139296e-07,133.267523013954,-14.30487652957899,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512094329736055,-1.3067948917422356e-06,-0.6360985096100576,-8.738877624869801e-07,-0.4103948822240465,-8.738877624869801e-07,4.566119591081366,-8.738877621539132e-07,106.63798778064417,-11.467867541386354,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938895931234348,1.245382607040213e-07,-0.3971494309910013,8.328197687035299e-08,-0.1987149480697479,8.328197689810857e-08,4.787180340454595,8.328197687035299e-08,133.2675405987512,-14.304894114376197,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693826002843,-5.422026115864398e-07,-0.6266426898331628,-3.6258500091257417e-07,-0.027164226113106205,-3.6258500091257417e-07,4.968111877630167,-3.625850011346188e-07,159.89724288313485,-17.142070153642663,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315922508064208,9.108618704567473e-07,0.015591964338703941,6.091170442323185e-07,0.11661074432065423,6.091170442340532e-07,5.121267663282858,6.091170439148641e-07,186.52678788233953,-19.97908890773016,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981309723024826,7.03523330258804e-07,0.3999857516591525,4.7046436496556154e-07,0.35721719315113215,4.7046436496556154e-07,5.371254927332266,4.704643652431173e-07,239.78609529139325,-25.65332856776044,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379136540721156,-0.1886924738525953,0.3597168633878207,-0.1261835692872079,0.22403329228704663,-0.1261835692872079,5.24745184168711,-0.12618356928720775,211.74747145197676,-45.19977247736739,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.825491709904691,-0.3874135541097705,0.5520277955237672,-0.2590735287407506,0.3475424365216586,-0.2590735287407506,5.380341801140653,-0.2590735287407506,241.9840593410607,-75.43636036645134,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2915519438942237,0.603727648111873,0.1949683745305929,0.40372839446494846,0.12517211035899256,0.40372839446494846,5.167352290196916,0.4037283944649488,195.3711185391621,66.34671593349415,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7371055129908234,-0.4915545118979953,0.49292164478758926,-0.32871529819983447,0.39842257554288185,-0.32871529819983447,5.449983570599737,-0.32871529819983447,259.50905254139724,-92.96135356678786,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.29473172567812,-0.2595713632504293,-0.8658208092765655,-0.1735821277390871,-1.0040436424976353,-0.173582127739087,4.056898167778149,-0.17358212773908654,63.6864795593154,-16.101419439686495,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.44609864926431797,0.23370123942834953,0.29831777955461725,0.15628210249100988,0.24954626154674614,0.15628210249100988,5.319868887041461,0.1562821024910095,227.7255761829067,10.199716785843293,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6729891460982929,1.6426525025376097,-0.45004536117625754,1.098484489798367,-0.8069325327153815,1.0984844897983668,4.272770907998264,1.0984844897983672,79.27232758147095,134.86043914216185,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.28785721127366204,0.37229764245941716,-0.1924976106463452,0.24896512512438962,0.033206016739665944,0.24896512512438962,5.122290272672242,0.24896512512438917,186.71865262101062,27.414114102622193,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.717180208429815,0.6531084717473787,-0.47959707493427955,0.4367506367062467,-0.2811625920130262,0.4367506367062467,4.81730247913848,0.4367506367062468,137.37349569734394,52.966744781171684,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.5786517592892859,-0.1334318791174386,0.38695949483647124,-0.08922937105001066,0.9864379585565279,-0.08922937105001072,6.094283844926964,-0.08922937105001072,495.1795640754645,-90.70657213210512,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.8655386043210662,-0.47987168593937307,0.5788081963164016,-0.3209026883552478,0.6798269762983519,-0.3209026883552478,5.797053677887718,-0.3209026883552477,367.59840517469837,-129.67311220594837,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.19010290882859637,-1.0091062274534648,-0.12712676387194982,-0.6748156032418029,-0.16989532237997018,-0.6748156032418029,4.956712194428326,-0.6748156032418029,158.07348019486767,-86.69589383012158,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.4997394125643625,-0.31885291240624714,0.334188754343879,-0.21322524287042896,0.19850518324310493,-0.21322524287042896,5.334493515270331,-0.2132252428704291,231.09518226177818,-64.5474832871688,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.0925148838066154,-0.44894548613359664,0.7305931430302343,-0.3002215334776519,0.5261077840281256,-0.3002215334776519,5.671476931274283,-0.3002215334776519,324.09939680776966,-109.96663008413685,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.12354879567352584,0.304581239422314,0.0826202958757118,0.20368140362743242,0.012824031704111463,0.20368140362743242,5.1675739941691985,0.20368140362743237,195.41465962262095,18.718107101011867,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.49354311418661223,0.5707594352180367,-0.3300451283173113,0.3816816922779042,-0.4245441975620187,0.3816816922779042,4.7395865801219985,0.38168169227790383,127.02692850657115,39.52077046803822,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.2238725199376126,-0.92546034531556,0.1497093819073962,-0.6188794243956703,0.011486548686326342,-0.6188794243956705,5.184998141589274,-0.6188794243956703,198.8670073711888,-103.69688713193099,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.040352085442191266,-1.314751851991058,0.02698448997629718,-0.8792087889037801,-0.02178702803157394,-0.8792087889037801,5.161105380090303,-0.8792087889037798,194.1482294301014,-122.7706430653553,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-3.4591371470346632,-3.771605819746275,-2.313215058104446,-2.5221709936972383,-2.67010222964357,-2.5221709936972383,2.5221709936972383,-2.5221709936972383,12.940873075509257,-12.940873075509257,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-0.5552290698365185,0.47133482096086876,-0.3712961326624988,0.3151938645133804,-0.14559250527648762,0.3151938645133804,5.05606153328325,0.3151938645133807,174.68903292319584,39.44373380043697,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.21940242695999917,0.31911688348258105,-0.1467201143682914,0.2134017672008399,0.05171436855296199,0.2134017672008399,5.262749222331631,0.21340176720083992,215.02697042330715,22.898322545442852,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.2804215468394786,0.26775942101072614,-0.1875251882747981,0.17905769511402755,0.4119532754452585,0.17905769511402758,5.632368944442857,0.17905769511402791,311.630813589079,21.464584360139725,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.6950159594524142,1.1839444123669254,-0.46477526466577046,0.791734448862067,-0.36375648468382016,0.791734448862067,4.866039999532708,0.7917344488620675,144.28452195517485,141.22582350380952,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.24697604909057141,-0.0944152157844978,-0.1651593132805404,-0.06313791260173252,-0.20792787178856076,-0.06313791260173252,5.031249427646898,-0.06313791260173218,170.3834542046363,-27.62828147514412,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.6537957709918201,-0.5888326190184354,-0.4372102516027038,-0.3937677007643878,-0.5728938227034779,-0.39376770076438783,4.675664291950911,-0.3937677007643874,119.09923178204183,-47.72164541729573,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.19068900029509894,0.284545717316515,0.12751869849266947,0.1902831284327501,-0.07696666050943918,0.19028312843275014,5.180972269363881,0.19028312843274975,198.0639858530444,16.068780870588427,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.3045279883260449,0.8631382202093318,-0.20364579323313053,0.5772029969743464,-0.2734420574047309,0.5772029969743464,4.993877687687519,0.5772029969743464,164.09676033888974,97.62107413376651,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.7093736965859876,1.1489401026291706,-0.47437665724604405,0.7683261557120425,-0.5688757264907515,0.7683261557120425,4.707824833820428,0.7683261557120424,123.024468710529,114.900824258221,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.5642583224736218,0.5244957461104237,-0.37733422894945334,0.3507439590403152,-0.5155570621705232,0.3507439590403152,4.770524313359587,0.3507439590403152,131.0496982984604,35.49800067614896,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-2.132811416254439,2.143821071557874,-1.4262665151643956,1.4336289582679531,-1.4750380331722668,1.4336289582679531,3.8204241575767734,1.4336289582679531,50.063920863712774,140.27631961480284,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.050302235556295816,0.20886583882070792,0.03363841437882555,0.13967402359222972,-0.3232487571602984,0.13967402359222975,4.9815942488076725,0.1396740235922298,162.08120866949784,4.4664903051115346,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.29326401633337484,0.33984996424517216,-0.19611328193913702,0.22726651802809025,0.02959034544687414,0.22726651802809025,5.343814166633775,0.22726651802808995,233.26857351551004,28.44926095714621,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.46346150329934716,0.3948412797605255,-0.30992877203577096,0.26404064224115753,-0.11149428911451756,0.26404064224115753,5.212110347291313,0.26404064224115764,204.3599694746931,33.56532349405691,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.2244405067471146,-0.3025651444649072,0.1500892094726811,-0.20233318844664958,0.7495676731927378,-0.2023331884466496,6.082553124817499,-0.20233318844664971,489.3930269657406,-132.5050875126156,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,-0.0005040644686191698,1.0828880977150568,-0.00033708103191710474,0.7241554605673595,0.10068169895003318,0.7241554605673595,5.443047965793724,0.7241554605673599,257.70851582766164,218.14207010983836,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,-0.07535667480500086,0.467299187295451,-0.05039297011887488,0.3124951312261384,-0.09316152862689525,0.3124951312261384,5.258585553435727,0.3124951312261386,214.12937558646618,47.58845888619007,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.5814533118211096,-0.2065514067126406,0.38883296594421285,-0.13812630259251996,0.2531493948434388,-0.13812630259252,5.61427729212499,-0.13812630259251968,306.02566171855455,-68.10036874980455,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.8772363932726013,0.08788722279649008,0.586630812303864,0.05877247375464756,0.3821454533017554,0.05877247375464756,5.752654165802237,0.058772473754647336,351.59081011806876,-18.49541216885001,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.1669596527751238,0.35295607992578815,0.11165026608626573,0.23603091876069748,0.04185400191466539,0.23603091876069748,5.421743529634078,0.23603091876069726,252.25517322450762,33.25517223447676,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,-0.4461209598584307,0.5604938427065487,-0.29833269922968736,0.37481682333268324,-0.39283176847439477,0.37481682333268324,4.996438574463948,0.37481682333268296,164.52009627561597,49.61267044801684,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.2895715965543966,0.17497194580935554,0.19364406471226378,0.11700829501339818,0.055421231491193934,0.11700829501339816,5.454072389648467,0.11700829501339793,260.576407541481,1.1414269311752605,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,-0.6652590594889143,0.9820109417125591,-0.4448760510317914,0.6566962803253247,-0.4936475690396625,0.6566962803253247,4.91438440433654,0.6566962803253249,151.4807631733526,110.23707129930364,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.39380421987730174,0.6186032217085702,0.2633471333006156,0.4136760777683755,-0.09354003823850832,0.41367607776837545,5.3238727503566246,0.41367607776837545,228.6431979167639,80.65968904612672,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,0.05030768987119971,0.07687682646110924,0.033642061821187924,0.0514095351037373,0.2593456892071991,0.0514095351037373,5.686139293021263,0.051409535103736914,328.90123891386133,-19.59835195097071,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,-0.2986287036823744,-0.46901096499101547,-0.19970078802237118,-0.3136398415319734,-0.0012663051011177762,-0.31363984153197333,5.434908113931876,-0.3136398415319732,255.61121427549375,-89.06351530088438,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,0.37789231657730904,-1.0866325041989002,0.2527064293469727,-0.7266594426570883,0.8521848930670293,-0.7266594426570883,6.297740127318954,-0.7266594426570885,607.1333404960337,-345.4155060233775,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.2642439376057134,-0.011952027330466852,-0.1767067998464135,-0.007992631809760037,-0.0756880198644632,-0.007992631809760023,5.379248029606391,-0.007992631809759843,241.7184355860063,-27.585668862373495,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-0.0322054782785689,-0.6458551467193101,-0.021536641694390343,-0.4319001494422081,-0.06430520020241072,-0.4319001494422081,5.400011664487374,-0.43190014944220767,246.81083799822397,-104.05566526873179,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,0.5659304467935451,-0.8900479868196443,0.37845242201074464,-0.5951982584187829,0.24276885090997055,-0.5951982584187829,5.7164665308186855,-0.5951982584187832,339.05948950843293,-172.51179053382356,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,0.29252883708030786,-1.0273779216884078,0.1956216484345047,-0.6870343608234684,-0.00886371056760396,-0.6870343608234684,5.474214784560041,-0.6870343608234686,265.89860379055847,-146.93595730618347,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,0.12556801501278764,0.22601303762671937,0.08397060041197461,0.1511408018078258,0.014174336240374272,0.1511408018078258,5.506633646586949,0.15114080180782619,274.69293367509823,10.817411783886143,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,-0.46309946442612787,0.5659965103465011,-0.30968666721669263,0.3784966004283656,-0.40418573646140005,0.3784966004283656,5.097654389104105,0.37849660042836586,182.1505385548206,55.7747544139294,Train
2015-07-01,166.5477,5.121268272399902,5.511220940784435,-0.3899526683845327,-0.13822283322106985,-0.2517298351634628,-0.37643193648600654,-0.14924761614146723,-0.2271843203445393,-0.09980576611152635,-0.15192406905193645,-0.23802859933259618,-0.1519240690519365,5.273192341451839,-0.15192406905193678,217.29478673617,-50.747087761560635,Train
