,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,159.9792792281202,-17.224106498628004,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886340102345,6.781712524883687e-07,0.3340456310330289,3.924889206419202e-07,0.5269146778898672,3.9248892069743135e-07,5.37125500530771,3.9248892047538675e-07,239.90897053553027,-25.77620381189746,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669993662594,-3.908090344117987e-07,0.15751557063415078,-2.2617917752598693e-07,0.11238547674173552,-2.2617917752598693e-07,4.968111741224344,-2.2617917760925366e-07,159.9793156382853,-17.224142908793112,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316610461672,1.2904202300045853e-06,0.6490819973960974,7.468255863729567e-07,0.386940167471768,7.468255863174456e-07,5.25405236901914,7.468255862619344e-07,213.2656306971481,-22.925390218632486,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405198917108603,-1.5911256308898114e-06,-0.03128237419679632,-9.208576435965066e-07,-0.09131679401792146,-9.208576435965066e-07,4.787181344594216,-9.208576434716065e-07,133.33618291286487,-14.37353642848987,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173557948347612,1.322180512186577e-06,0.530916025213951,7.652067236518789e-07,-0.10270441714705292,7.652067236518789e-07,4.7871796585298485,7.652067237629012e-07,133.33595641360458,-14.373309929229578,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358664391344071,-2.630049416363356e-06,-0.4837543840390885,-1.5221306609025653e-06,-0.3351497734174022,-1.5221306609025653e-06,4.566120239324264,-1.5221306606250096e-06,106.6929777982192,-11.522857558961391,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627346070406083,2.6929429169930685e-07,-0.26406645440251225,1.5585300244813638e-07,-0.12547568192286102,1.5585300244813638e-07,4.78718026788357,1.5585300250364753e-07,133.33603827174446,-14.373391787369457,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250961925548632,-6.823424202329065e-07,-0.41964654348571434,-3.9490296749322695e-07,0.04407002307693847,-3.9490296749322695e-07,4.968111909948133,-3.949029672156712e-07,159.97934279932778,-17.224170069835594,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141500463720474,1.2141978325275193e-06,-0.013393051543211026,7.02712176342199e-07,0.18583974575176587,7.027121763369948e-07,5.121267569687726,7.027121764480171e-07,186.6224522469771,-20.07475327236773,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058537346903618,8.909589770400572e-07,0.46638465046453387,5.156389716876042e-07,0.42444112115693483,5.156389716876042e-07,5.371254882157659,5.156389715210707e-07,239.90894086758007,-25.77617414394726,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810396193989941,-0.07905995035866586,0.3362743735419543,-0.0457556324758332,0.2088242068102461,-0.0457556324758332,5.167023904875736,-0.04575563247583325,195.40680541042656,-28.859106435817182,Train
