,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.2288258308417,651.3012034660333,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.475808163014,1622.475808163014,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0719127480536086,1.6719127480536087,1.3719127480536086,-5.561494598183003e-09,0.24410195695845524,0.1848208318228616,0.31141776452068803,0.18482083182286158,7.584753810358535,0.18482083182286146,2036.3646703730265,330.09919681447354,0.1899942568601451,0.29820965705676533,0.25731006442237786,0.3655254646189981,7.530646110260225,7.638861510456845,1929.0568228602256,2149.6386500750164,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891814158937,1.6663891814158938,1.3663891814158937,-9.250386234782582e-09,0.24310573200143354,-0.19714713041833207,0.26977979070369046,-0.19714713041833204,7.547088384080442,-0.19714713041833232,1961.0536752798832,-405.94881688144574,0.1889980319031234,0.29721343209974366,0.21567209060538034,0.3238874908020006,7.492980683982132,7.601196084178752,1857.7124523458883,2070.1404928829274,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.863110145690279,1.463110145690279,1.163110145690279,-4.182508783756589e-09,0.20644252833038276,-0.21613071714577303,0.19387991833216878,-0.21613071714577303,7.4751610592478235,-0.2161307171457727,1824.8842557100104,-405.0059598115729,0.15233482823207262,0.2605502284286929,0.13977221823385863,0.24798761843047892,7.421053359149513,7.529268759346134,1728.715066101024,1926.400287241867,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895429842556,1.4160895429842557,1.1160895429842557,-6.086563031360015e-09,0.1979619394315184,0.13388872486859754,0.29161722641683446,0.13388872486859754,7.576870914871392,0.13388872486859782,2020.3674725652738,210.86983212222617,0.14385423933320826,0.2520696395298285,0.23750952631852432,0.3457249265151446,7.522763214773082,7.6309786149697025,1913.902196285767,2132.75203551919,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683405466555,1.4649683405466556,1.1649683405466555,9.778413634364824e-10,0.20677767049709292,-0.153896423603727,0.21461144127237405,-0.153896423603727,7.503837677265836,-0.1538964236037268,1878.002425704438,-322.8975673060006,0.15266997039878275,0.260885370595403,0.16050374117406388,0.26871914137068414,7.449729977167526,7.557945377364146,1779.0355059841909,1982.4717363410384,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883011632521,1.227688301163252,0.9276883011632521,9.241759246769732e-09,0.16398207979618487,0.15275414756593084,0.35178085262362657,0.15275414756593086,7.644979636155993,0.15275414756593086,2162.8368606562904,271.24028778120964,0.10987437969787472,0.218089779894495,0.29767315252531645,0.4058885527219367,7.590871936057683,7.699087336254303,2048.867732172596,2283.1424771208776,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913437827231,0.911491343782723,0.6114913437827231,7.833399262580087e-09,0.10695311265637214,0.1291790383202454,0.006921038689538805,0.1291790383202454,7.304092369760809,0.12917903832024535,1537.7889391214424,152.54235970668265,0.052845412558061994,0.16106081275468226,-0.04718666140877134,0.061028738787848924,7.249984669662499,7.3582000698591195,1456.7410387456123,1623.34296368582,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315420776204,0.9680731542077621,0.668073154207762,4.684498455809205e-09,0.11715815142136363,-0.20402124590144163,0.06189826801758544,-0.20402124590144163,7.36304214662776,-0.20402124590144144,1631.227229720947,-346.5754963225095,0.06305045132305348,0.17126585151967377,0.007790567919275293,0.11600596811589559,7.30893444652945,7.41714984672607,1545.2579414437196,1721.9762629092934,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321955352635,1.0338532195535264,0.7338532195535263,5.190427643242401e-09,0.12902217824861648,-0.007385543095363406,-0.03870054095166445,-0.007385543095363406,7.266415885197414,-0.007385543095363545,1480.8913621828194,-61.01306628438192,0.07491447815030634,0.18312987834692662,-0.09280824104997458,0.0154071591466457,7.212308185099104,7.3205235852957244,1402.8402530043452,1563.2819791015456,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173479948228805,1.0173479948228805,0.7173479948228805,1.0092495839053583e-08,0.12604531241601316,0.16888968165447624,0.03220992421686722,0.16888968165447624,7.34129889790485,0.16888968165447604,1596.1203589134677,229.43750241465727,0.07193761231770301,0.1801530125143233,-0.021897775881442927,0.08631762431517737,7.28719119780654,7.39540659800316,1512.000146942531,1684.917510325775,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696194345673,1.5820696194345674,1.2820696194345673,-0.652396330611842,0.22789794009441192,-0.1565970698261069,0.14905417576596905,-0.1565970698261069,7.462115696992855,-0.15659706982610722,1801.2196265941943,-313.7280494457568,0.17379023999610177,0.28200564019272206,0.0949464756676589,0.2031618758642792,7.408007996894545,7.516223397091165,1706.2968512622074,1901.4199453540075,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.33334396521713827,1.3529506894659522,0.8431473273415453,-0.06712006791845349,0.14873435427097154,-0.34713020682170914,0.24037178808033322,-0.34713020682170914,7.557405856846123,-0.34713020682170903,1981.4019012673007,-629.1368866188632,0.056786729514512795,0.24068197902743024,0.14842416332387448,0.3323194128367919,7.465458232089665,7.649353481602581,1807.2536878610429,2172.3218765320757,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.44187382020990174,1.4203777451294999,0.9311257826697008,-0.014990943497027454,0.1646020605243329,-0.0063880387735839594,0.23191786808656567,-0.0063880387735839594,7.5529244843912595,-0.006388038773583737,1972.5378962808093,-79.36687577299676,0.07636106566671791,0.2528430553819479,0.14367687322895067,0.32015886294418067,7.464683489533645,7.641165479248874,1805.8532993173224,2154.5993668816727,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.40366911225058627,1.3819844080588044,0.8928267601546953,0.16208416373064005,0.15769448710999842,-0.036878379821869145,0.18436854581225537,-0.036878379821869145,7.509347709655853,-0.03687837982186881,1888.384366078164,-130.43978600003902,0.06947050273136403,0.24591847148863283,0.09614456143362098,0.27259253019088975,7.421123725277219,7.597571694034488,1728.836783734609,2062.6474587351945,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6029409120235344,1.5644933970748909,1.0837171545492126,-0.01969298872988201,0.19212328781515403,0.1069818620517784,0.17956067781694005,0.10698186205177843,7.508512389199442,0.10698186205177862,1886.8067836523228,141.5907993554897,0.10541096533191464,0.27883561029839343,0.09284835533370067,0.2662730003001795,7.4218000667162025,7.595224711682682,1730.0071397696552,2057.8097937469884,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.31424635879241697,1.273703939544093,0.793975149168255,-0.010784628217198278,0.1398657093717013,-0.26092662811167566,0.23352099635701737,-0.26092662811167566,7.566445255278424,-0.260926628111676,1999.4028582445114,-511.91128109607394,0.05334230431109819,0.22638911443230444,0.14699759129641424,0.32004440141762047,7.479921850217821,7.652968660339027,1833.5976338152739,2180.1930428313904,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.15482147265367013,1.1078411430454365,0.6313313078495533,0.1812191771593148,0.11053142874200313,0.49656361276630184,0.11836519951728426,0.49656361276630184,7.455262005977595,0.4965636127663018,1788.9100015003794,1050.8465902964956,0.024588591219756345,0.19647426626424994,0.03242236199503748,0.20430803703953107,7.369319168455348,7.541204843499841,1641.5049787508765,1949.5437456314796,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.498959652965834,1.4462202115762275,0.9725899322710307,0.18577698557974842,0.172080493095867,0.3420179511223995,0.35987926592330877,0.3420179511223995,7.700748619922522,0.34201795112239974,2286.9402394208046,823.2694773760704,0.08665700939545215,0.25750397679628184,0.2744557822228939,0.44530274962372357,7.615325136222108,7.786172103622937,2099.6114527864743,2490.9746734776245,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6336549481765036,1.5783312256923039,1.1059930869344037,-0.08100401329728713,0.19614095271151455,-0.0076793722017441945,0.09610887874468121,-0.0076793722017441945,7.440950780282799,-0.007679372201744528,1763.4766210050038,-73.14532217687884,0.11095051818849302,0.2813313872345361,0.01091844422165969,0.18129931326770277,7.355760345759777,7.52614121480582,1619.384845333395,1920.3816736434944,Train
