,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.14157211280985,-27.386399383317666,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.4166267573038,134.4166267573038,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.4918781745961,53.6408885490367,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.2956186855248,143.2956186855248,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.9653945499292,1959.9653948540383,1.5205461658024537e-07,0.21269163371879551,-0.0024162782733816784,0.16569002471515948,-0.1523874610746071,0.16569002471515948,4.802421490330007,0.16569002471515937,136.06431596133694,6.690856768155243,-413.7534377263045,413.7486051697578,-413.90340890910574,413.5986339869566,-408.9485999577011,418.55344293836123,-1.0,6.70980501267305e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9653948047448,1959.9653945992227,-1.0276114803028766e-07,-0.1437402865235155,-0.002416332065292073,0.49672191188327264,-0.2064832503878733,0.49672191188327264,4.757331203961454,0.49672191188327286,130.02131093581247,60.31892954270316,-413.7534377800964,413.7486051159659,-413.957504698419,413.54453819764336,-408.9936902440696,418.5083526519927,-1.0,6.413977574820579e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9653948193397,1959.9653945846278,-1.173559549189408e-07,-0.16415549371524576,-0.0024163351462731324,-0.09529144410557006,-0.0903480894518976,-0.09529144410557006,4.882471867842142,-0.09529144410556967,147.48748116209535,-28.52483467772035,-413.75343778317745,413.74860511288495,-413.84136953748305,413.66067335857934,-408.868549580189,418.6334933158734,-1.0,7.269011182324865e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9653947001905,1959.965394703777,1.793358404347142e-09,0.0025084000021087446,-0.002416309993711651,0.14248511672950417,-0.33713015323168544,0.1424851167295042,4.644695307007068,0.14248511672950404,116.06438609236456,2.8982603920104424,-413.75343775802486,413.7486051380375,-414.08815160126284,413.4138912947995,-409.10632614102406,418.3957167550383,-1.0,5.73073450298763e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9653946303388,1959.9653947736288,7.164498856549232e-08,0.10021571829443773,-0.0024162952479496046,-0.6166745992273692,0.19196235323750657,-0.6166745992273692,5.182793316420973,-0.6166745992273697,199.50157484999653,-104.33145461073872,-413.7534377432791,413.7486051527832,-413.55905909479367,413.94298380126867,-408.5682281316102,418.9338147644521,-1.0,9.815293371884768e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9653946176136,1959.965394786354,8.437014808029221e-08,0.11801551153077587,-0.0024162925616533254,-0.4289393508956868,0.21628330850407926,-0.4289393508956868,5.216119774632259,-0.42893935089568647,206.29617329779688,-87.33352681342188,-413.7534377405928,413.74860515546953,-413.53473813952706,413.96730475653527,-408.5349016733989,418.96714122266343,-1.0,1.0147914086506479e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.965394591718,1959.9653948122495,1.1026583642627882e-07,0.15423794558425905,-0.0024162870950427753,-0.6322898322185327,0.5915593781908063,-0.6322898322185327,5.600401347263698,-0.6322898322185324,303.4266380480174,-160.67146531852524,-413.7534377351262,413.74860516093617,-413.1594620698404,414.342580826222,-408.1506201007675,419.35142279529487,-1.0,1.490280944123974e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9653945789928,1959.9653948249747,1.2299102736550055e-07,0.17203773882056578,-0.002416284408739862,-0.07344056830763343,0.17686136868992972,-0.07344056830763343,5.194708840707536,-0.07344056830763357,201.9049465155723,-35.35724754096293,-413.7534377324399,413.7486051636224,-413.57416007934125,413.9278828167211,-408.55631260732366,418.9457302887387,-1.0,9.93294730052325e+181,Train
