,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.68566283694528,-46.930490107453096,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.98657902408306,142.98657902408306,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.51617748524615,14.616589238386666,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.07286285569626,168.07286285569626,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.965875412933,1959.9658765299357,5.585013929324687e-07,0.5932526039117432,0.0077254440982512185,0.14978990035672204,-0.037404649794164045,0.14978990035672204,4.818321614688444,0.1497899003567218,133.78981887605104,8.965353853441144,-380.8185224550149,380.8339733432114,-380.8636525489073,380.78884324931903,-376.0079262844247,385.6445695138016,-1.0,3.3143251793470686e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.965875705064,1959.9658762378047,2.6637040158126524e-07,0.2829447305507025,0.007725387336472509,0.6413573568852112,-0.2544164425878569,0.6413573568852112,4.612695758959515,0.6413573568852113,108.7374629108011,81.60277756771453,-380.8185225117767,380.83397328644963,-381.080664341701,380.57183145652533,-376.2135521401536,385.43894365807273,-1.0,2.698316827455628e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9658757419327,1959.965876200936,2.2950176754086697e-07,0.24378180972214503,0.007725380172805152,-0.03900867522724506,-0.052309039648319997,-0.03900867522724506,4.826189098963817,-0.039008675227244716,134.85445818151607,-15.891811697141065,-380.81852251894037,380.833973279286,-380.8785569387615,380.77393885946486,-376.00005880014936,385.652436998077,-1.0,3.340503424013109e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9658755607716,1959.9658763820971,4.106626779609021e-07,0.4362146539176623,0.007725415372820941,0.5231913750478537,-0.625895026988183,0.5231913750478537,4.263989048688718,0.5231913750478538,76.43075878688217,42.531887697492834,-380.8185224837403,380.83397331448606,-381.4521429261013,380.20035287212505,-376.5622588504244,385.09023694780194,-1.0,1.9039324753400944e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9658754808127,1959.965876462056,4.906217650645228e-07,0.5211490378430288,0.007725430909070577,-0.49148133707881997,0.15633004153075686,-0.49148133707881997,5.057600054272424,-0.49148133707882025,170.22784689615136,-75.05772665689355,-380.8185224682041,380.8339733300223,-380.6699178575824,380.982577940644,-375.7686478448407,385.88384795338567,-1.0,4.210293990343556e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9658754741404,1959.9658764687283,4.972940599710401e-07,0.5282365680097426,0.007725432205514084,-0.2717917307550239,0.14631620468516532,-0.2717917307550239,5.058972154491596,-0.27179173075502394,170.462949917975,-51.50030343360001,-380.81852246690767,380.8339733313187,-380.67993169442803,380.97256410379833,-375.7672757446216,385.88522005360477,-1.0,4.2160749007374364e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.965875448625,1959.9658764942437,5.228093918746552e-07,0.5553394900854666,0.007725437163206578,-0.4273723755518884,0.47144200372585937,-0.4273723755518884,5.395483890597054,-0.42737237555188834,239.05761184975464,-96.30243912026245,-380.81852246194995,380.8339733362764,-380.3548058953873,381.29768990283907,-375.4307640085161,386.22173178971025,-1.0,5.902738011534929e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9658754419527,1959.965876500916,5.2948173803578e-07,0.5624270202521291,0.007725438459660045,-0.021117787290694728,0.20695823575463693,-0.021117787290694717,5.1423860596905975,-0.021117787290695134,185.37879089065265,-18.831091916043277,-380.8185224606535,380.83397333757284,-380.61928966335853,381.03320613486784,-375.68386183942255,385.9686339588038,-1.0,4.5828381156385024e+167,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1959.965876781874,1959.9658751604932,-8.106902945989744e-07,-0.08405860643651009,0.007725178060898523,0.45865998804260705,-0.034218351246700515,0.45865998804260705,4.912595409754024,0.45865998804260677,147.11521684107637,67.01754988255644,-380.81852272100355,380.83397307712534,-380.86046625031116,380.7920295478177,-375.91365248931044,385.73884330881845,-1.0,3.641981246731349e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1.2772020225311855,4.168630596563345,1.4457142870160797,-1.292883909228521,0.28863121981416967,0.0018875212519514073,0.1611810530824615,0.0018875212519514073,5.1193807511479505,0.0018875212519517959,181.14003320775902,-14.592334233149643,-0.24043819625116314,0.8177006358795024,-0.3678883629828713,0.6902504691477942,4.590311335082618,5.648450167213284,106.3083416929269,308.1557578240935,Train
