,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.27223122653112,-17.51705849703893,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.29315045153871,127.29315045153871,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.56099883804734,50.57176788558547,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.17407918419337,147.17407918419337,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.9654714453575,1959.9654717287997,1.4172117631051895e-07,0.18851579865036205,0.0023015814684639083,0.12131779039171733,-0.09219748777624351,0.12131779039171733,4.846793724653448,0.12131779039171775,144.92106646840404,-2.1658937389118478,-435.10931156972356,435.1139147326604,-435.20381063896826,435.0194156634157,-430.26481942653857,439.9584068758454,-1.0,1.3511096586803686e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.9654716977534,1959.9654714764038,-1.1067473269476907e-07,-0.14721777485936657,0.002301525436665026,0.4416023959805094,-0.1359213077844048,0.4416023959805093,4.812450719864217,0.4416023959805093,139.9947745966046,50.345465881911025,-435.10931162575537,435.1139146766286,-435.2475344589764,434.97569184340756,-430.2991624313278,439.9240638710562,-1.0,1.3054962274565536e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.965471682185,1959.9654714919723,-9.510623947084039e-08,-0.12650904444665642,0.0023015288928647905,-0.12410243001597421,-0.04646998911500633,-0.12410243001597421,4.911282853752547,-0.12410243001597454,154.64144992796238,-35.678803443587384,-435.1093116222992,435.1139146800848,-435.15808314030704,435.06514316207694,-430.2003302974395,440.02289600494447,-1.0,1.441112454685985e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9654715511106,1959.9654716230466,3.596796026959086e-08,0.047843961487444915,0.002301557991288879,0.17463237919792465,-0.354585613547835,0.17463237919792463,4.612548044538648,0.17463237919792451,114.4479933771582,4.514653107216802,-435.1093115932007,435.1139147091833,-435.46619876473983,434.75702753764415,-430.49906510665335,439.72416119573063,-1.0,1.0689539399777015e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.965471488855,1959.9654716853022,9.822368181747052e-08,0.1306557461192365,0.002301571812036144,-0.6384009553098563,0.2280051991980473,-0.6384009553098563,5.2045196725034595,-0.638400955309856,207.67787243017148,-112.50775219091366,-435.10931157938,435.113914723004,-434.883607951994,435.33961835038997,-429.9070934786886,440.3161328236954,-1.0,1.9321863238596635e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9654714774015,1959.9654716967557,1.0967719958913683e-07,0.14589111080405912,0.0023015743547128726,-0.39945092206373733,0.20073605727596627,-0.3994509220637373,5.1866313458003095,-0.3994509220637372,203.97816392561273,-85.01551744123773,-435.10931157683734,435.11391472554664,-434.9108770939161,435.3123492084679,-429.9249818053918,440.2982444969922,-1.0,1.8979300508224355e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.965471452778,1959.9654717213791,1.3430052294489664e-07,0.1786447081525759,0.0023015798210815927,-0.6289446322392453,0.6017800435411382,-0.6289446322392453,5.597056147284412,-0.6289446322392456,307.9959770363297,-165.2408043068375,-435.10931157137094,435.11391473101304,-434.5098331076509,435.7133931947331,-429.5145570039076,440.70866929847637,-1.0,2.861049875602136e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9654714413246,1959.9654717328326,1.4575406900765036e-07,0.19388007283737024,0.002301582363764602,0.013290991091983572,0.10332036234571489,0.013290991091983576,5.107977281307919,0.013290991091983173,188.47354139646495,-21.925842421855577,-435.1093115688283,435.1139147335557,-435.00829278884635,435.21493351353763,-430.00363586988414,440.21959043249984,-1.0,1.754369934656138e+191,Train
