,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.78497929681924,-10.91977543939737,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.45462200113326,-8.876649589023884,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.22313430165433984,0.06807270141267596,0.0557134582721869,0.01699678436489461,0.016088449371226318,0.016996784364894615,6.006467895353123,0.0169967843648946,414.44316331856726,-2.436113758020383,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.23147604018788526,0.3686740440705205,0.0577962716193975,0.09205265984689469,0.07427877949628184,0.09205265984689467,6.064640798710235,0.09205265984689426,439.32747755155964,31.537726305862236,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19001743945202942,-0.3554004636978021,0.04744464927807544,-0.08873843580901654,0.12185852308102509,-0.08873843580901654,6.112203115527034,-0.08873843580901664,460.77651212946023,-48.769462568913355,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.1124414917893084,-0.45702961170917356,0.028075039626002923,-0.11411378713326385,-0.1882527538499776,-0.11411378713326384,5.802074411828088,-0.11411378713326403,337.64498960954205,-43.35421812516705,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.22055537698228234,-1.7003568304903447,-0.05506953749874002,-0.42455489192380425,-0.23301883166649387,-0.42455489192380425,5.757290907243628,-0.4245548919238038,322.81385392890934,-116.8103291486359,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.011054850950222184,0.0219719556358266,0.002760238890005156,0.005486084498883043,0.1609150619160678,0.005486084498883048,6.151207374058246,0.005486084498882882,479.14363205742137,-8.278428199999496,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.20928262992589852,1.087324949449624,-0.05225489305329896,0.27148955920418044,0.2128043992631376,0.27148955920418044,6.203079284637372,0.2714895592041806,504.7068750820707,142.73282218355428,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.0644880166528935,0.2325945449523984,0.016101739616945165,0.058075546334503736,0.043963118563843606,0.058075546334503736,6.034220577170135,0.058075546334503514,426.1343051347761,15.301821574208248,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.01326944908688965,1.003999069708163,0.003313192514625452,0.25068427337609334,-0.21745962549642375,0.25068427337609334,5.772780406341925,0.250684273376093,327.8686151237907,84.1384344367562,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.34470174370463047,2.003844750076953,0.08606711774861027,0.5003315045675844,0.1116630877802239,0.5003315045675844,6.101885692850629,0.5003315045675842,456.0366622352072,279.69020544057406,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.0813976376659471,0.7690403495067397,0.020323831234972882,0.19201842614160186,0.09201736616751005,0.19201842614160186,6.08222254446997,0.19201842614160203,447.13766045009373,82.58572822178127,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3932790519888226,-0.8759388715407483,0.09819618001290988,-0.21870946513714912,0.09823931156405792,-0.21870946513714912,6.088427063098575,-0.21870946513714884,449.92678254502334,-96.77785676377334,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.11890767758765086,-0.44262544611591337,0.029689554158216055,-0.11051727206240333,-0.009935454742744525,-0.11051727206240332,5.980234870023829,-0.11051727206240347,403.68653855717474,-50.53761277592474,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.3024007242090236,-0.5310577610059511,0.07550515543682593,-0.13259756204476242,0.09198766331371026,-0.13259756204476242,6.0821405613123405,-0.13259756204476236,447.10092221561604,-64.52294980350666,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.18224536104704847,0.6575767553167826,0.045504071954491854,0.16418755362344387,0.1199179457574415,0.16418755362344387,6.110053416988128,0.16418755362344406,459.7848980535703,69.93849061830468,Train
