,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.3021782906897,-23.436974433267835,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.6298196777623,-19.051847265652953,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.1878671927447223,0.12713672797700398,-0.06391132817162871,0.04325117667269586,-0.09534115433946523,0.04325117667269586,5.980213503045322,0.043251176672695735,414.17000294297833,-2.1629533824314535,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.02327972036229703,0.2358752302361868,-0.007919625699843282,0.0802433837805186,0.0031951047102138294,0.0802433837805186,6.07645007477661,0.08024338378051876,456.1102704156021,14.754933441819787,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.060919549684528396,-0.4603711571247576,-0.020724477089761127,-0.15661559463303043,0.10912499160304112,-0.15661559463303043,6.180080274351048,-0.15661559463303032,506.02223228995075,-94.01518272940388,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.24080895263274193,-0.47572201005619075,-0.0819218074934998,-0.16183786566972153,-0.21885710506507156,-0.16183786566972153,5.849798490364546,-0.16183786566972191,363.4076174709731,-69.1168459865981,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.38456943137502764,-1.7454430213502103,-0.1308282876552245,-0.5937895814197514,-0.13983031137165217,-0.5937895814197514,5.926525596739576,-0.5937895814197516,392.46817021904553,-186.4646454387721,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5741840209822102,0.6823642746146472,-0.19533407009367412,0.23213636425999784,-0.13949912649570706,0.23213636425999784,5.924557094297131,0.23213636425999784,391.6943890099121,79.1708148475098,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.2212809303654642,0.563302564862145,-0.07527848770236016,0.19163226190186466,0.22118004846523953,0.19163226190186466,6.282936581939688,0.1916322619018649,560.9490350903347,86.49066217529025,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.24297981940395985,1.0162980983379568,-0.08266032376451642,0.34573871219409086,-0.31289943484551025,0.34573871219409086,5.7465574113105475,0.34573871219409114,327.662697818865,113.77342889011936,Train
