,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,500.19751093894496,-29.332307081523084,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,406.42211986367903,-23.844147451569654,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07759240403350981,0.2266695691058414,0.026910829631448238,0.0786142178840951,-0.039856496307369246,0.0786142178840951,5.944850461833923,0.07861421788409473,404.5147550054166,7.492294555130286,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26515335534163464,0.05050276983914376,0.09196127972428822,0.01751552168006676,0.15486620211304458,0.01751552168006676,6.139177936877062,0.017515521680066648,491.4952102215099,-20.630006364088047,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.137839809822708,-0.363429083020445,0.04780601509611881,-0.12604556152239968,0.16559372985367385,-0.12604556152239968,6.149510241240417,-0.12604556152239965,496.6101999415229,-84.60315038097605,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.019683871073809533,-0.511904830027412,-0.006826819036640685,-0.1775403641628865,-0.11802029915175943,-0.1775403641628865,5.86550098885771,-0.1775403641628861,373.5808947997329,-79.2901233153579,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.23369843219606623,-1.520349989972985,-0.0810519892030779,-0.5272923306083875,-0.12309771870398427,-0.5272923306083875,5.860028345928212,-0.5272923306083879,371.5365464109794,-165.53302163070595,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.34631333871920644,0.6851101279904632,-0.12010942789381479,0.23761194362748084,-0.06364932632527376,0.23761194362748084,5.919081514929648,0.23761194362748128,394.19855645763766,76.66664739978421,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.07208577103910974,0.7535525421000988,0.025001002707008394,0.2613493463876015,0.23088387957630266,0.26134934638760154,6.213219497453951,0.2613493463876013,529.344234995149,118.09546227047599,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.0562825667670257,0.7204229778774446,0.01952008813689965,0.2498592518394942,-0.1395035228352299,0.24985925183949417,5.842436871665145,0.24985925183949398,365.0403853917119,76.3957413172725,Train
