,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.92222761392634,-65.65669416666071,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.6274769797909,380.6274769797909,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.7652039196503,139.63311151003722,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.995067360159,439.995067360159,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999972233307349,0.30000277666926506,2.7766692650952012e-06,0.27010257447419755,0.0005880401642463757,0.13561637307029598,-0.08574878223202001,0.13561637307029598,5.926459241858903,0.13561637307029617,433.93386790271717,-5.668334455451543,-0.07489741735761583,0.07607349768610855,-0.16123423975388224,-0.01026332471015784,5.850973784337041,6.001944699380766,402.31122493096626,468.035964672686,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999780777788976,0.3000021922221102,2.1922221102480764e-06,-0.032447611149452174,0.0005878931067101057,0.4568858723056694,-0.12951627228000112,0.4568858723056694,5.892289104043208,0.45688587230566924,419.323164167636,151.69752675033277,-0.0748975644151521,0.07607335062857229,-0.20500172980186332,-0.05403081475813895,5.816803646521345,5.9677745615650695,388.76281848261567,452.27967152868183,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999835430284205,0.3000016456971579,1.6456971579400113e-06,-0.018653477775424934,0.0005877555910898654,-0.1116400847887506,-0.03954270739589299,-0.1116400847887506,5.9918600211596,-0.11164008478875065,463.3296585722893,-106.4417191191643,-0.07489770193077233,0.07607321311295205,-0.1150281649177552,0.035942750125969196,5.916374563637738,6.067345478681462,429.5697421853894,499.7366071186379,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999985872597312,0.30000141274026876,1.4127402687513267e-06,0.13207428876535227,0.0005876969748986545,0.28603951949006007,-0.4468196639069891,0.28603951949006007,5.594180416880789,0.28603951949006046,310.9725386359662,45.9154008171588,-0.07489776054696354,0.07607315449676084,-0.5223051214288512,-0.3713342063851269,5.518694959358927,5.669665874402652,288.29001852354634,335.4335394622256,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999885195103154,0.30000114804896844,1.1480489684411187e-06,0.1244969259137329,0.0005876303737523013,-0.6281982165876824,0.2353752319623937,-0.6281982165876824,6.285972664982458,-0.6281982165876823,622.1002463082498,-336.5899008492654,-0.0748978271481099,0.07607308789561448,0.15988977444053148,0.3108606894842559,6.210487207460596,6.36145812250432,576.7966310261603,670.9560068390628,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999992898396771,0.30000071016032287,7.101603228886268e-07,0.04448790716082994,0.000587520193003124,-0.38782904658415657,0.20785419770265762,-0.38782904658415657,6.268048982955007,-0.38782904658415696,611.0314883968298,-254.1435489437048,-0.07489793732885908,0.0760729777148653,0.13236874018079542,0.2833396552245198,6.192563525433144,6.343534440476868,566.5326469100329,659.0193747948715,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999940148694443,0.30000059851305555,5.985130555804942e-07,0.21649021197990612,0.0005874921005196113,-0.6171822296344734,0.6094657070790387,-0.6171822296344734,6.679257844563673,-0.6171822296344738,922.335442148685,-494.0699087014194,-0.0748979654213426,0.07607294962238179,0.5339802495571765,0.6849511646009009,6.60377238704181,6.754743302085535,855.2026912065053,994.7319072736749,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999975310735244,0.30000024689264754,2.468926475228998e-07,0.11438061556740393,0.0005874036264283571,0.026543254042254282,0.1099605248260314,0.026543254042254286,6.189350014542951,0.026543254042254105,564.7118017883972,-65.0687048645691,-0.07489805389543383,0.07607286114829055,0.034475067304169216,0.1854459823478936,6.113864557021088,6.264835472064813,523.5807157703684,609.0678752795886,Train
