,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.65599532118455,-8.790791463762673,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.7239766057004,-7.146004193591011,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.19837941546599935,0.09282758760101645,0.04953251563601907,0.023177727001062437,0.00990750673505849,0.023177727001062444,6.000286952716955,0.023177727001062465,410.06252092051153,1.9445286400353439,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2827941714994899,0.3173559127589159,0.07060967837146548,0.07923925309482671,0.08709218624834981,0.0792392530948267,6.077454205462303,0.07923925309482627,443.0390791668852,27.826124690536687,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19405742878218024,-0.3594404530279529,0.048453377094895445,-0.08974716362583654,0.12286725089784509,-0.08974716362583654,6.113211843343854,-0.08974716362583646,459.20415791701674,-47.19710835646987,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06474871097262547,-0.4093368308924906,0.01616683127697457,-0.1022055787842355,-0.20016096219900595,-0.1022055787842355,5.7901662034790595,-0.10220557878423531,332.16057225285937,-37.86980076848437,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.22215913931306153,-1.6987530681595655,-0.05546997411933987,-0.4241544553032044,-0.23341926828709372,-0.4241544553032044,5.756890470623029,-0.4241544553032046,321.25683114146796,-115.25330636119452,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.0587937936512406,-0.025766987065191815,0.014679973204327155,-0.0064336498154389556,0.1728347962303898,-0.006433649815438952,6.163127108372568,-0.006433649815439146,482.7583366647153,-11.893132807293398,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.05257580439225529,0.9306181239159809,-0.013127429814319646,0.23236209596520113,0.2519318625021169,0.23236209596520113,6.242206747876351,0.2323620959652013,522.5670577364717,124.87263952915328,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.05439349065708321,0.3514760522623751,-0.013581280195532194,0.08775856614698109,0.014280098751366247,0.08775856614698109,6.004537557357658,0.08775856614698085,411.81350391142536,29.622622797559018,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.1037925873014438,1.1210611060964966,-0.02591553131324143,0.27991299720396023,-0.24668834932429062,0.27991299720396023,5.743551682514058,0.2799129972039598,316.9868570047819,95.020192555765,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3323423525276268,2.0162041412539566,0.0829811537372306,0.5034174685789641,0.10857712376884422,0.5034174685789641,6.098799728839249,0.5034174685789639,452.6192083999149,283.10765927586635,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.5298509391176178,0.320587048055069,0.13229623580124394,0.0800460215753308,0.2039897707337811,0.0800460215753308,6.194194949036241,0.08004602157533114,498.0235645954046,31.699824076470406,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.14625118014693383,-0.6289109996988596,0.0365168374470578,-0.15703012257129706,0.036559968998205836,-0.15703012257129706,6.026747720532723,-0.1570301225712969,421.08473586636904,-67.93581008511904,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.12734969878541486,-0.45106746731367736,0.03179740665891826,-0.11262512456310553,-0.00782760224204232,-0.11262512456310553,5.982342722524531,-0.11262512456310514,402.75210646050317,-49.60318067925317,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.3977533922337774,-0.626410429030705,0.09931335906913145,-0.15640576567706793,0.11579586694601579,-0.15640576567706793,6.105948764944646,-0.15640576567706788,455.8737681199879,-73.29579570787854,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.21063764056348622,0.6291844758003449,0.0525932199176847,0.15709840566025102,0.12700709372063435,0.15709840566025102,6.117142564951322,0.15709840566025068,461.0166522159675,68.7067364559075,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.14567157679781112,0.18240794490209422,-0.036372118742822916,0.04554466682832641,-0.25269991221880345,0.04554466682832642,5.737418132243939,0.04554466682832636,315.04243782432223,8.677410808490265,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.07473714875691317,-0.9925907735983523,0.01866080198238998,-0.24783578426187683,-0.15928849218536387,-0.24783578426187683,5.830812125509436,-0.24783578426187702,345.98116354720054,-81.11946921126304,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.2909212172886795,-0.01475363766469906,0.07263888599707556,-0.0036837732715273436,0.23079370902313823,-0.0036837732715273575,6.220876899949994,-0.0036837732715273575,511.51771137112837,-11.223430365268996,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.3828072301304746,-0.09010384928239051,0.09558151518633098,-0.022497648321836344,0.3606408075027675,-0.022497648321836317,6.35070657166168,-0.02249764832183665,582.5703096683893,-23.417843848076814,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.2737266927137834,0.02419340649533558,0.06834565801593996,0.006040749150831956,0.0962070369628384,0.006040749150831956,6.086255374353807,0.006040749150831637,446.96439042267883,-5.528263713694457,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.0106161183595469,0.7114310851883624,0.0026506936085221623,0.1776342130470802,-0.21812212440252704,0.1776342130470802,5.771908786220498,0.17763421304707983,326.1331110368766,56.44486137523279,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.17321972953695797,-1.4854644717752585,0.043250500267891505,-0.3708993294597625,0.06884647029950514,-0.3708993294597625,6.0588599541545864,-0.37089932945976223,434.85879377013913,-140.56802228576413,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.37446315587956525,-0.5275552341088352,0.09349811864374913,-0.13172303094540694,0.1651916535762863,-0.13172303094540694,6.155187710663425,-0.13172303094540716,478.93279318532143,-66.92574362477455,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.12905912884282222,-0.9583373409312237,0.03222422700642415,-0.23928318980450142,0.032267358557572186,-0.23928318980450142,6.022245988876767,-0.23928318980450136,419.18889413648327,-95.46904550367077,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.32868361255081024,0.49778427153204585,0.08206761845594102,0.12428964545089785,0.042442609554980436,0.12428964545089785,6.032403813106231,0.12428964545089816,423.4788504906842,47.386353366737694,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.07335206102317648,0.1415914146810467,-0.018314965295315296,0.03535336035314129,-0.0018324574184309592,0.03535336035314129,5.988111319364877,0.03535336035314085,405.0879202929146,6.919129267632286,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.08809548404340994,-0.8675657422806373,0.021996188115549504,-0.21661881397243726,0.09641006191849914,-0.21661881397243726,6.086336411933863,-0.21661881397243743,447.0006938437808,-93.85176806253082,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.2482315471362646,1.028232879214505,0.061979883149658674,0.25673511058354,-0.15434791032632184,0.25673511058354,5.835561012921099,0.2567351105835396,347.6328567753722,93.80326993361217,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.25053297245340433,0.30056291511157496,0.06255451628505014,0.07504628067080467,-0.1153947778827037,0.07504628067080467,5.874496718596774,0.07504628067080432,361.47484828100175,21.10312413110762,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.19962613893983305,-1.314272372153425,0.04984380473734241,-0.3281550995135122,0.20799862776340505,-0.3281550995135122,6.197872697474938,-0.32815509951351185,499.8622267269071,-146.71330094565712,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.09114824810577493,-0.560149647528774,-0.022758419838518184,-0.13986139191686925,0.24230087247791837,-0.13986139191686925,6.232157515421508,-0.13986139191686942,517.3319590855796,-75.8958323765952,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.2999351124104431,-0.001177475597500588,0.07488952727460628,-0.00029399889251223443,0.10275090622150472,-0.00029399889251223443,6.092590122397151,-0.00029399889251191524,449.81113916664793,-8.375012457663559,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.2779163872572497,-0.6026779830142721,0.06939176509311278,-0.1504801117949422,-0.1513810529179364,-0.1504801117949422,5.838440736489766,-0.15048011179494214,348.63826999109875,-54.34749850672375,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.15031203280122923,-0.11344883492448915,-0.03753077453887733,-0.028326558864916744,-0.011934804507263704,-0.028326558864916744,5.977869558132495,-0.028326558864916862,400.9500902767289,-18.372117864619497,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.052865133349772275,-1.4430945970353963,-0.013199671135721359,-0.3603201749738068,0.0584938637968158,-0.3603201749738068,6.048280799668631,-0.36032017497380675,430.27208080738393,-135.98130932300893,Train
