,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.211325522867,773.3187037740081,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.6169372749382,1781.6169372749382,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.572332374174,380.89153481332596,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.5434282919937,1791.5434282919937,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658652762102,0.715166586527621,0.415166586527621,-1.2978683128217483e-09,0.09897720992104014,-0.2107199226767765,0.14480927701239263,-0.2107199226767765,7.560661176338886,-0.21071992267677686,1999.0513545369365,-443.946496138499,0.028342337550246108,0.1696120822918342,0.0741744046415986,0.21544414938318668,7.490026303968092,7.63129604870968,1862.6519656589833,2145.4337196513875,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638003995147165,0.5593619960048528,0.2593619960048528,2.379481278680373e-09,0.06229308536650829,-0.21953097789645132,0.06226328920328299,-0.21953097789645132,7.478561319998502,-0.2195309778964516,1841.4072436567876,-421.5289477583501,-0.008341787004285754,0.13292795773730232,-0.008371583167511057,0.13289816157407702,7.407926447627708,7.549196192369296,1715.7588589145448,1976.2517461335347,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124864258907,0.5564587513574109,0.2564587513574109,-2.2197760296549518e-10,0.061609517649397455,0.08840473680163835,0.20561074067440605,0.08840473680163835,7.622354902938352,0.08840473680163807,2126.3276850799716,104.90961960752838,-0.009025354721396586,0.13224439002019148,0.134975868303612,0.27624561304520007,7.551720030567558,7.692989775309146,1981.248312227948,2282.025316147827,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117268851256,0.6167781172688512,0.31677811726885124,-1.808835137229181e-09,0.07581168669153683,-0.24437714935642307,0.17712810928586079,-0.2443771493564231,7.594318403018533,-0.2443771493564233,2067.51319140246,-512.4083330040226,0.005176814320742789,0.14644655906233087,0.10649323691506675,0.24776298165665483,7.523683530647738,7.664953275389326,1926.4448460555957,2218.9062306567134,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.1703125479770336,0.4296874520229664,0.1296874520229664,3.887474536723445e-09,0.0317612691535034,0.20539562619164187,0.17470173232888353,0.20539562619164187,7.592338157530282,0.20539562619164187,2063.4210805170815,370.65606792041854,-0.03887360321729064,0.10239614152429743,0.10406685995808948,0.24533660469967755,7.521703285159488,7.662973029901076,1922.6318087163638,2214.5146210267903,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856498368625,0.2138143501631375,-0.0861856498368625,6.595249346652565e-09,-0.01906596084035139,0.08287243532035149,-0.06768358390942107,0.08287243532035148,7.350398972760703,0.08287243532035138,1619.7850877495628,70.54621107856224,-0.08970083321114544,0.05156891153044266,-0.13831845628021514,0.002951288461372971,7.279764100389909,7.421033845131498,1509.2508782303655,1738.4092190494052,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947407307793,0.2922052592692207,-0.007794740730779281,1.3788290474658904e-09,-0.0006088546412223728,-0.23057104894163305,-0.028936738470899608,-0.23057104894163305,7.389591949667952,-0.23057104894163327,1684.5697392341924,-399.9180058357549,-0.07124372701201642,0.07002601772957166,-0.09957161084169366,0.04169813389989443,7.318957077297157,7.460226822038745,1569.6173497262014,1807.9354140378655,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658821170274,0.35501341178829726,0.05501341178829725,4.638497919096096e-10,0.014179298148878751,0.04127810448164512,-0.20122258198717122,0.04127810448164512,7.217752237620406,0.04127810448164482,1418.442116595405,1.4361793030325316,-0.05645557422191529,0.0848141705196728,-0.27185745435796527,-0.13058770961637717,7.147117365249612,7.288387109991199,1321.6390836072508,1522.330096121013,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805257032453824,0.37194742967546174,0.07194742967546176,2.071363719435837e-09,0.018166405456160783,0.1996669674946308,-0.10889933901160824,0.1996669674946308,7.310521612064695,0.19966696749463075,1556.4241851517772,269.13367617634776,-0.05246846691463326,0.08880127782695481,-0.17953421138240228,-0.03826446664081422,7.239886739693901,7.38115648443549,1450.211058875512,1670.4109761368265,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525398147025,0.5075447460185297,0.20754474601852974,-0.17112504235235404,0.05009273590187675,-0.07593840958194414,-0.03841004579633728,-0.07593840958194414,7.381457036748692,-0.0759384095819442,1670.9133980702716,-183.42182092183407,-0.020542136468917286,0.12072760827267079,-0.10904491816713131,0.03222482657445676,7.310822164377898,7.452091909119487,1556.8923429426916,1793.279574779135,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.2552330243392123,0.663930063199329,0.20434851943005833,-0.09425605211352697,0.049340185711394036,-0.2887624925179323,0.07872492852859016,-0.2887624925179323,7.4990381425423465,-0.2887624925179324,1879.522800775667,-527.2577861272296,-0.05886809324898906,0.15754846467177713,-0.029483350431792937,0.18693320748897327,7.390829863581963,7.60724642150273,1686.6576215100595,2094.428574590228,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.13923388809022302,0.6915083694936794,0.2761372407017282,-0.006570506754126071,0.06624280959368371,0.02504263233075575,0.10073446780443795,0.025042632330755765,7.52149381328692,0.025042632330755765,1922.2289041593206,-29.057883651508064,-0.03155614596875671,0.16404176515612415,0.0029355122419975413,0.1985334233668784,7.423694857724479,7.619292768849361,1743.043972719699,2119.8234859043496,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.13245920114506476,0.6965640328276836,0.2820524158413094,0.09934401511657182,0.0676355350638011,-0.06220374927237802,0.11346760215515359,-0.06220374927237801,7.534673079106362,-0.062203749272377706,1947.7434110464942,-189.7988309683692,-0.02996104880967891,0.16523211893728112,0.01587101828167358,0.2110641860286336,7.4370764952328825,7.6322696629798426,1766.5389872453404,2147.524535809862,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.020330739942063636,0.8445569415515273,0.4324438407467955,-0.05789712060889429,0.10304513207667065,0.09082730691784069,0.10301533591344535,0.0908273069178407,7.52466694433338,0.09082730691784047,1928.3412540194643,100.05632898834824,0.006013277817755941,0.20007698633558535,0.005983481654530638,0.20004719017236006,7.427635090074466,7.621698798592295,1749.9294675171275,2124.932393918653,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.26294852972112415,0.561277138776978,0.14916430452792692,0.030814505417597976,0.036347085789745624,-0.29692742153666757,0.18034830881475422,-0.29692742153666757,7.602446048703416,-0.29692742153666796,2084.3938407592004,-596.9022636107629,-0.060684705708747455,0.13337887728823872,0.08331651731626113,0.27738010031324734,7.505414257204922,7.699477840201909,1891.5515373285873,2296.8858886004277,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.3356115211725347,0.4849934494749303,0.0746909641511978,0.15185662319884344,0.018812369481289077,0.40915295531089624,0.12012879207561303,0.40915295531089624,7.542672663433001,0.4091529553108959,1963.395068203038,876.3615235938371,-0.07779317613291573,0.11541791509549387,0.02352324646140823,0.2167343376898178,7.446067117818796,7.639278209047205,1782.501913985202,2162.6354599462657,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.05176991322742114,0.8723410357720651,0.46205547449974316,0.02406480160817487,0.1100171786461045,0.3668189263973233,0.2529576418214846,0.3668189263973233,7.675947644647598,0.3668189263973236,2243.447359388328,866.7623574085469,0.013415617792604289,0.20661873949960471,0.1563560809679844,0.34955920267498486,7.579346083794098,7.7725492055010985,2036.7734484457885,2471.082435320461,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.10896901507990059,0.9295376060771023,0.5192533105785014,-0.10896309975477897,0.12348438481713347,-0.06503148796184893,0.07486676174806378,-0.06503148796184893,7.498302896042904,-0.06503148796184899,1878.1406611382035,-187.80936231007854,0.02688312198951741,0.22008564764474955,-0.021734501079552278,0.17146802457567986,7.401701633215287,7.59490415887052,1705.1055454762443,2068.725190042231,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.09818687037232388,0.7223817200948977,0.3120974248612869,-0.0005586104798042113,0.07470961965548598,-0.03699259350832063,0.04638173582580874,-0.03699259350832063,7.470264001589375,-0.036992593508320404,1826.183449790137,-135.85215096201205,-0.021891643109738276,0.17131088242071024,-0.05021952693941551,0.142982998591033,7.373662738824151,7.5668652643545995,1657.9326605256167,2011.4984205984485,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.16200922205067664,0.658264211659068,0.24812749480419566,0.017183658279797065,0.059647926838315116,-0.3457348023635126,-0.15575395329773484,-0.34573480236351267,7.268574443934558,-0.3457348023635127,1492.4458861292462,-478.24709462533997,-0.03691858866041955,0.15621444233704979,-0.2523204687964695,-0.05918743779900018,7.172007928435823,7.365140959433292,1354.9734498850037,1643.8556680704344,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.11004764189471217,0.7101381493222454,0.3000452537137666,0.0010331749350094288,0.07187194108616578,0.022892972342937593,-0.05519380338160325,0.022892972342937593,7.369580725319416,0.022892972342937412,1651.1746774748717,-28.456659896746714,-0.02468425671874843,0.16842813889108,-0.15175000118651746,0.041362394423310966,7.273024527514502,7.46613692312433,1499.1066546408717,1818.6580599415352,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.4022130904853742,0.4078901323641893,0.002838520939407549,0.03031948763906879,0.0018947422953073043,0.4309620214145582,-0.08660803940290673,0.4309620214145582,7.338612620766838,0.4309620214145582,1600.7940813907942,765.6697857967058,-0.09347448729327243,0.09726397188388704,-0.18197726899148647,0.008761190185673007,7.243243391178258,7.433981850355418,1455.0904532622194,1761.0775367562462,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.597606935937067,0.17590796922376853,-0.21084948335664924,-0.02647364292609966,-0.0484180074067649,-0.05669227338679361,-0.019033264589568773,-0.05669227338679361,7.406633527048903,-0.056692273386794056,1713.5406603433028,-158.43580194486526,-0.1394798850783357,0.0426438702648059,-0.11009514226113958,0.07202861308200202,7.315571649377333,7.497695404720473,1564.3091282694863,1876.9994461671286,Train
