,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,177.55543602362843,-34.80026329413624,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,266.2121739231466,-52.07940719951381,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,177.55543602362843,-34.80026329413624,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,236.6599141810969,-46.31967370258127,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,148.00323656975087,-29.040590085375868,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.18213782112193164,0.4467214155257476,-0.12180030237620534,0.2987342395654189,-0.4786874739153293,0.2987342395654189,4.488446184171154,0.29873423956541867,109.52412115030153,9.438525334073475,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.2645832680702653,-1.2157940078387626,0.1769337189614731,-0.8130331024592933,0.40263734634748427,-0.8130331024592933,5.379151819652897,-0.8130331024592934,268.33054674899995,-173.16042650974214,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512093677901192,0.3573198992049451,-0.6360984660201635,0.23894911831113907,-0.4376639830989101,0.23894911831113907,4.548231305425433,0.2389491183111394,116.33333596313136,2.6293105212436387,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.593889582543721,-0.3431803422591748,-0.39714942391607133,-0.22949362850209243,0.2023290398039853,-0.22949362850209243,5.197605143547259,-0.22949362850209276,223.616105556472,-80.86093282697982,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.937069366890057,0.9603862002599917,-0.6266426793273249,0.642235252783073,-0.5256238993453746,0.642235252783073,4.479033019616829,0.642235252783073,108.48862072473773,58.05907824987165,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023315858177531585,0.5748158176482813,0.01559192131920213,0.38439430080431536,-0.027176637188818242,0.38439430080431536,4.986861096992316,0.38439430080431514,180.93485817826013,33.197908545372684,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981309058977372,-0.24890972567821695,0.39998570725257065,-0.16645241315195783,0.26430213615179654,-0.1664524131519578,5.28772068555186,-0.16645241315195758,244.79756470862918,-78.2498657340198,Train
