,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.0739317752635,-47.318759045771316,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.27976056347103,143.27976056347103,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.9244630489825,14.208303674650324,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.41712440102037,168.41712440102037,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.56600823699677,-7.810835507504578,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.06425956669142,134.06425956669142,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5333383666907653,0.9032554492178003,0.1849585412635175,0.0979864556575866,0.0436632404945163,0.6054195037271675,-0.21847858942981307,0.6054195037271675,4.6486336121175595,0.605419503727167,112.98453347581399,77.35570700270164,-0.09590363650439274,0.18323011749342535,-0.35804546642872215,-0.07891171243090403,4.50906673511865,4.788200489116468,98.13632180908553,130.05664638960033,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.48802438489178007,0.9485052517558317,0.23024043343202577,0.01354160579188679,0.05246162484585517,-0.08374491990029509,-0.007572794975269977,-0.08374491990029509,4.870925343636867,-0.08374491990029487,141.3593506694536,-22.39670418507859,-0.08709901705798369,0.19202226674969403,-0.14713343687910885,0.13198784692856888,4.731364701733028,5.010485985540706,122.81566135510253,162.68030103158893,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.22725818796443686,1.2078338546987528,0.490287833367158,-0.054072768786817715,0.10298948189037233,0.4279273085303023,-0.5306309604706316,0.42792730853030236,4.35925311520627,0.42792730853030214,84.3433277492086,34.6193187351664,-0.036431495968851854,0.24241045974959652,-0.6700519383298558,-0.3912099826114074,4.219832137347046,4.498674093065494,73.23689718006771,97.11136871254395,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.23031496686566155,1.1917531961871113,0.4807191146607248,0.04043041380406909,0.10113025602993897,-0.5848861621996884,0.24973486665162525,-0.5848861621996884,5.151004879393292,-0.5848861621996884,187.3748828787467,-92.20476263948888,-0.03702543571743733,0.23928594777731532,0.11157917490424896,0.3878905583990016,5.012849187645916,5.289160571140668,163.06756807848677,215.28343075461535,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.21830181749180422,1.2008917293648822,0.49129495593653905,0.0369421093672635,0.10318516831225036,-0.36725146686176013,0.2417759407919016,-0.36725146686176013,5.154431890598333,-0.36725146686176036,188.02155315336253,-69.05890666898753,-0.03469125089433159,0.2410615875188323,0.10389952158531965,0.37965235999848357,5.016555471391751,5.292308309804914,163.67677729301087,215.96530709327808,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.10378648897457499,1.2959614504747714,0.5960874807500982,-0.04074746785523975,0.12354661670371414,-0.543193555092396,0.587263183266367,-0.543193555092396,5.511305070137562,-0.5431935550923956,269.0843252410393,-126.32915251154714,-0.012440637543966128,0.2595338709513944,0.4512759290186867,0.7232504375140472,5.375317815889882,5.647292324385242,234.74411815432043,308.4267772702465,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.11344734043383886,1.2847305696493825,0.5856416146077719,-0.02321406487390476,0.12151695891333712,-0.13490930774437182,0.32074975620831403,-0.13490930774437182,5.256177580144274,-0.1349093077443717,208.26611843318693,-41.71841945857756,-0.014317765027585522,0.25735168285425974,0.18491503226739137,0.45658448014923664,5.120342856203352,5.392012304085196,181.68658092704908,238.71278077386475,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9275823180338632,0.45638994514093323,-0.235596186446465,0.1515367693196603,-0.038051589826519384,0.5044367559300249,-0.07999511913411841,0.5044367559300249,4.8668186418666055,0.5044367559300253,140.7759220756256,73.35684464800721,-0.17250621749193065,0.09640303783889188,-0.2144497467995297,0.05445950853129285,4.7323640142011945,5.0012732695320175,122.93945373258022,161.17928573224012,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.5042777996954512,0.8788164072890218,0.18726930379678533,-0.034438926009226545,0.04411222740603285,0.24640651366008823,-0.08333793932567532,0.24640651366008823,4.874861758739814,0.24640651366008814,141.92084057109838,24.626858403510994,-0.0902570960077828,0.17848155081984848,-0.21770726273949098,0.051031384088140314,4.740492435325998,5.009231082153629,123.95099133886546,162.47502689397047,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.30713294245001826,1.06509599311489,0.37898152533243584,-0.03424945010634317,0.0813623892067526,0.026674933296837844,0.12500770397281086,0.026674933296837844,5.0945933391030644,0.0266749332968379,177.0425372239906,-10.494838249381218,-0.05195135956725777,0.214676137980763,-0.008306044801199508,0.2583214527468213,4.961279590329054,5.227907087877075,154.82112989142672,202.4329046596148,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,0.05717741402816989,1.4289168284456077,0.7430471212368888,-0.11160340053199247,0.15210124062105562,0.2451388249889525,0.344970287477894,0.2451388249889525,5.325941859672913,0.24513882498895256,223.38672529983424,38.33110917282201,0.01883504943571144,0.28536743180639984,0.2117040962925498,0.4782364786632382,5.192675668487569,5.4592080508582566,195.39046076455355,255.37397200847562,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.17508221976787475,1.5382292479182722,0.8566557338430735,-0.08357656233201172,0.17417567681316196,-0.00013481978062729327,0.1290455829207467,-0.00013481978062729327,5.12140309218053,-0.0001348197806274598,181.88037452801592,-15.332675553406546,0.04174424664654086,0.30660710697978305,-0.0033858472458744016,0.2614770130873678,4.988971662013909,5.253834522347151,159.19644090619238,207.77636980145016,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.46084723299558994,1.8237295205805386,1.1422883767880643,0.016920568913320277,0.22967481025411238,-1.0879603866152685,-0.03246701967021701,-1.0879603866152685,4.971276426654331,-1.0879603866152685,156.3866603610926,-108.80160024146369,0.09726909996288366,0.3620805205453411,-0.16487272996144572,0.09993869062101174,4.838870716363102,5.10368213694556,136.8684365613458,178.66810589453547,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.58057293316245,1.9364872559271662,1.2585300945448081,-0.0057164667963991445,0.25226086533055986,0.2687951606337237,0.1922264455094347,0.2687951606337238,5.207355828898747,0.268795160633724,198.29476993597683,39.63052303277317,0.1205321014929695,0.3839896291681502,0.060497681671844356,0.32395520934702504,5.075627065061156,5.339084592736337,173.69755486858747,226.35524463242345,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,0.09283264696418714,1.4486130160590291,0.7707228315116081,-0.04371738143291537,0.1574787000100567,0.8208818196935016,-0.4761417423509472,0.8208818196935016,4.550373578103129,0.8208818196935015,102.31708287159657,111.81568385203624,0.02576294993819459,0.2891944500819188,-0.6078574924228093,-0.3444259922790851,4.418657828031267,4.682089328174992,89.5667351418889,116.86247562499604,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.03642983610409967,1.3135889560491423,0.6385795599725214,0.02982686171459681,0.13180293345600802,0.05294659620009501,0.2804075440776943,0.05294659620009501,5.318308801596536,0.05294659620009501,221.68048858031827,-7.547721856685456,0.0006469277540737846,0.2629589391579422,0.14925153837576008,0.4115635497796285,5.187152795894602,5.44946480729847,194.30881092777938,252.88818742389054,Train
