,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.13101145048827,-27.375838720996086,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.408270580308,134.408270580308,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.4819129675922,53.65085375604062,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.28671461105236,143.28671461105236,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.3498323081993,0.40534042129289105,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.05585371075748,136.05585371075748,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9004086168832667,0.4411069501486039,-0.22965083336733141,0.08591044408266788,-0.05089587390895952,0.5452014537269401,-0.2549627922315407,0.5452014537269401,4.7088516621177865,0.5452014537269401,123.81326470040399,66.52697577811163,-0.19249363824914778,0.09070189043122875,-0.396560556571729,-0.11336502789135247,4.567253897777598,4.850449426457975,107.334208664664,142.79900160063102,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.7938673222873832,0.5467625135511122,-0.1235524043681355,-0.04060320670306519,-0.028498369600408434,-0.06920940965143477,-0.11643012390603288,-0.06920940965143477,4.856389833388007,-0.0692094096514344,143.65576843860669,-24.693121954231685,-0.17000264448742114,0.11300590528660429,-0.2579343987930456,0.02507415098097983,4.7148855585009946,4.99789410827502,124.5686516783966,165.64423056924403,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.5830379456630379,0.7563172550953778,0.08663965471616997,-0.08413125292070282,0.015873423586082916,0.12419538314970961,-0.31884041965189086,0.12419538314970963,4.662985040586863,0.12419538314970957,118.21780525487014,0.744841229504857,-0.12549631281168352,0.15724315998384936,-0.4602101560496573,-0.1774706832541244,4.521615304189096,4.8043547769846295,102.50111442326497,136.32108266646233,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5424966983259408,0.7964529396956807,0.12697812068486994,-0.026762330745443638,0.024388921636870703,-0.6434798161121895,0.2187675701223269,-0.6434798161121895,5.209598533305793,-0.6434798161121895,204.93603464496053,-109.76591440570272,-0.11693800737331037,0.16571585064705174,0.07744064111214582,0.3600944991325079,5.068271604295612,5.350925462315974,177.79478222530545,236.1973602218913,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.542553237296757,0.7963954796147261,0.12692112115898463,-0.008905525258060681,0.02437688896929359,-0.4557325324266337,0.24307649003502618,-0.4557325324266337,5.242912956163206,-0.4557325324266337,211.91223360605042,-92.94958712167542,-0.11694994281716566,0.16570372075575282,0.10174965824856692,0.3844033218214854,5.101586124376746,5.3842397879496655,183.85157397247315,244.232530321153,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.454291794144699,0.8756702200291776,0.2106892129422393,-0.05645115709214382,0.042060432583768494,-0.676766551897344,0.6360360978696176,-0.676766551897344,5.6448780669425105,-0.6767665518973445,317.2525158837297,-174.4973431542375,-0.0983178473947901,0.18243871256232708,0.495657817891059,0.7764143778481762,5.504499786963952,5.785256346921068,275.5708046313161,365.2160364371846,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4778998237141797,0.852061608384742,0.18708089233528113,-0.015043030523687995,0.037076688078786155,-0.11293354079515945,0.21635434117745572,-0.11293354079515944,5.234201813195062,-0.11293354079515971,210.06557961053642,-43.51788063592704,-0.10330153046141548,0.17745490661898777,0.0759761226372541,0.3567325597176574,5.09382359465486,5.374580031735263,182.42221304112465,241.87504854356712,Train
