,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.31401764728614,-17.558844917793948,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.326391831806,127.326391831806,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.60363739451188,50.529129329120934,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.21247180994604,147.21247180994604,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.1969406074767,-8.441767877984518,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.95887073542121,144.95887073542121,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9094861555835407,0.4510128154541357,-0.22923667006470255,0.0820187845306033,-0.04858890635682555,0.49249282777399994,-0.1868117395778954,0.49249282777399994,4.761560288070727,0.49249282777399994,133.03372797817036,57.306512500345264,-0.19960404171515267,0.10242622900150157,-0.33782687493622254,-0.035796604219568276,4.610545152712399,4.912575423429054,114.24684822919932,154.88313703814146,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7595308416182205,0.600719780487792,-0.07940553056521421,-0.04710360898768168,-0.015326448546732842,-0.10647445257637657,-0.06409796655460397,-0.10647445257637657,4.893654876312949,-0.10647445257637678,151.9614697305947,-32.9988232462197,-0.16631401721935882,0.1356611201258931,-0.21508553522722995,0.08688960211802198,4.742667307640323,5.044642444985575,130.52520275407215,176.8914666711604,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.539972910221571,0.816917060752098,0.13847207526526353,-0.09062807780985835,0.03304229973823246,0.14389163745098105,-0.32384487180089144,0.14389163745098105,4.643288786285591,0.14389163745098088,118.08290935956164,0.8797371248133601,-0.11757223727729799,0.18365683675376288,-0.4744594088164219,-0.17323033478536104,4.492674249270061,4.793903323301121,101.43264194550223,137.43965197229036,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.557176407256599,0.7952816824300146,0.11905263758670787,0.01160320675621046,0.02873119172265945,-0.6648305752204796,0.2544348191086706,-0.6648305752204796,5.230949292414083,-0.6648305752204795,213.3221965160857,-118.1520762768279,-0.12139140728578361,0.1788537907311025,0.10431222010022755,0.40455741811711365,5.08082669340564,5.381071891422526,183.44620975768868,248.03739675553234,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5063200054404506,0.8453604697011587,0.16952023213035405,-0.02362901164909534,0.039934979132222784,-0.4370843268412472,0.2383694620534762,-0.4370843268412472,5.224264750577819,-0.437084326841247,211.89432846568732,-92.93168198131232,-0.11010130480486019,0.18997126306930576,0.08833317811639321,0.38840574599055916,5.0742284666407365,5.374301034514902,182.23319810362494,246.3568958132992,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4264117181664718,0.9096208666499246,0.24160457424172638,-0.06295973178862752,0.05593767654383794,-0.6825807289620017,0.6554161402638946,-0.6825807289620017,5.650692244007168,-0.6825807289620016,325.1063077318586,-182.3511350023664,-0.09236169444745136,0.20423704753512725,0.5071167692726053,0.8037155112551839,5.502392873015879,5.798991614998457,280.16004280563567,377.23768584365143,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4663570244403708,0.8687840087501051,0.2012134921548671,-0.007333273563427861,0.04697087119011682,-0.03137829773436865,0.1479896511720671,-0.03137829773436865,5.152646570134271,-0.03137829773436884,197.1804048904508,-30.632705915841427,-0.1012295377348031,0.19517128011503676,-0.00021075775285281373,0.29619006009698706,5.004446161209351,5.300846979059191,169.88269769973093,228.8387924069205,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.21855887393878,0.10535389481683533,-0.5566024895609724,0.19368491604076565,-0.1212639977686364,0.5212502198921539,-0.16403255627665678,0.5212502198921539,4.850005177904477,0.5212502198921536,145.42836890710745,68.70439781652536,-0.26821807140807186,0.025690075870799068,-0.3109866299160922,-0.017078482637221306,4.703051104265041,4.996959251543912,125.41653471843689,168.60809176229452,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.7118452311372947,0.6110921398870446,-0.050376545625125085,-0.09617400874783608,-0.008882024576755439,0.24241531867736826,-0.14456559567752952,0.24241531867736826,4.878852953722534,0.24241531867736832,149.71402021714258,16.8336787574668,-0.1557278292475606,0.13796378009404972,-0.2914114003483347,0.002280208993275634,4.732007149051729,5.0256987583933395,129.1305699448058,173.55326522928152,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-0.5767390621311789,0.7378622718727564,0.08056160487078876,-0.050120427515096,0.020186196629803404,0.2727680701532132,-0.18429916237230526,0.27276807015321325,4.848500202246689,0.27276807015321314,145.20816351972937,21.339535454880007,-0.12573430946615005,0.16610670272575687,-0.3302196684682587,-0.038378656276351786,4.702579696150735,4.994420708342642,125.35695498247699,168.17808032629796,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.2878613985680816,1.0257030771020625,0.3689208392669905,-0.07850667150121116,0.08420184050927244,0.5144949284862689,0.014405576337672102,0.5144949284862689,5.056585756175596,0.5144949284862692,179.02881793489655,82.6890165377597,-0.061603574502484576,0.23000725552102946,-0.13139983867408492,0.16021099134942912,4.910780341163839,5.202391171187354,154.60356498588726,207.2881281670871,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.15965711746250988,1.147566179637378,0.49395453108743403,-0.07054355513175836,0.11195927406354264,0.05224707252421215,0.01746020481883523,0.05224707252421215,5.06902119987569,0.0522470725242119,181.28153389600013,-14.733834921390752,-0.03314227129413577,0.2570608194212211,-0.12764134053884318,0.1625617501765137,4.923919654518012,5.214122745233369,156.66157982805748,209.74606531099613,Train
