,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1365.7330095403756,-13.467994891938133
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1195.017771874203,-11.785838280452936
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,785.3006512453361,-7.748222046117348
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,717.0145458383209,-7.075397889102192
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1126.7311525975479,-11.112500253797862
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,785.3006512453361,-7.748222046117348
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1229.160606753077,-12.12203253432699
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,853.5866341890193,-8.420984774956764
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,648.7283133527098,-6.402446653491097
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,717.0145458383209,-7.075397889102192
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,921.8730298123921,-9.094099148329633
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,751.157458104307,-7.411669530088261
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,682.871438608265,-6.738931284046203
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,956.0158737203544,-9.43036346644817
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,887.7299256148108,-8.757635575748282
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1024.3020160317394,-10.103224527833163
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,751.157458104307,-7.411669530088261
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1434.018755997523,-14.14046009908543
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1570.5915485325136,-15.48669013407607
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,853.5866341890193,-8.420984774956764
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,853.5866341890193,-8.420984774956764
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,512.1560470641018,-5.056651312148688
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,819.4438261146598,-8.084817325597328
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1195.017771874203,-11.785838280452936
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.221194788813591,-0.7247678969176569,0.07024579646705333,-0.23016771075758635,0.20143650614858144,-0.23016771075758635,6.887604081607195,-0.2301677107575859,988.8039943234045,-211.25156512418573
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.18050022423267365,-1.0595191358279563,0.05732224561760025,-0.336476125714883,0.1664362912875264,-0.336476125714883,6.854343214032754,-0.33647612571488317,956.4237375549279,-280.2912302307092
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.048093657940626144,0.246525685531493,0.015273313287232955,0.0782902401210729,0.08598061173429393,0.0782902401210729,6.775626881766134,0.07829024012107322,883.9487539179805,62.636756335925725
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.005250826478004456,-0.5044282169539648,0.0016675279288272797,-0.160193474947768,0.035394828912273385,-0.160193474947768,6.726780446230727,-0.1601934749477678,841.7609124226988,-131.82176447348002
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.07284293323755264,-0.6268157508882148,-0.02313304888290332,-0.19906061935457,0.11897848617040233,-0.19906061935457,6.812103450775468,-0.19906061935456965,916.8246021446206,-173.07881357040185
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.17755787074565887,-0.22239974272301694,-0.05638782955250412,-0.07062845894987088,-0.011193021520910194,-0.07062845894987088,6.68367129037077,-0.07062845894987113,806.2021614578107,-62.45637288359194
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.25283604860305786,-0.32403814670630526,-0.08029424971974351,-0.10290621141294122,0.14701757909011792,-0.1029062114129412,6.84362123826841,-0.10290621141294132,946.2131003652664,-101.04745095120393
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.3235984444618225,0.0918260166273171,-0.10276657324814671,0.029161589696485815,-0.16091762487843225,0.0291615896964858,6.537425381586473,0.029161589696485635,696.3784532760612,13.560694673157514
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.3466849625110626,-1.5459299919309355,-0.11009825975268984,-0.49094774857924417,-0.12125542426407067,-0.49094774857924417,6.578826929487447,-0.49094774857924417,725.8570192264622,-286.3708742069309
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.5340191721916199,0.17550214161699856,-0.16959080401704257,0.0557349826624946,-0.2909052440338779,0.0557349826624946,6.410916457004253,0.05573498266249466,613.5063812383091,28.81948546090962
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.580488920211792,0.577821376902449,-0.18434840512875417,0.18350126173364878,-0.22962593920878327,0.18350126173364878,6.473935109115961,0.18350126173364867,653.4779961805527,124.07443301866601
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.5382755398750305,1.205026675671761,-0.1709425173172586,0.3826855915124856,-0.19901370471417398,0.3826855915124856,6.506286690897182,0.3826855915124856,674.9976145638152,305.39453631509105
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.394461989402771,-0.46090766258997384,-0.1252710191329491,-0.14637246216358982,0.005919690548578993,-0.1463724621635898,6.7129594334465486,-0.14637246216358957,830.1932257886111,-120.25407783939238
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.3871710002422333,-2.162996879153751,-0.1229555878184879,-0.6869123786634619,-0.013841542148561745,-0.686912378663462,6.6949375480360205,-0.6869123786634619,815.3477304290494,-409.66822603451817
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.6099693179130554,-0.5505623697781175,-0.19371062395767938,-0.1748444996253722,-0.1230033255106184,-0.1748444996253722,6.5875151119605775,-0.1748444996253724,732.1995984872012,-123.68031137782623
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.7355388402938843,-0.49370588187184805,-0.23358828635171688,-0.15678833610218393,-0.1998609853682708,-0.1567883361021839,6.5123967993895375,-0.156788336102184,679.1406777225149,-104.42803123813985
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.8277390599250793,0.33599258618763594,-0.26286871333270095,0.10670263504112604,-0.1207571782793953,0.10670263504112604,6.593239953765027,0.10670263504112576,736.4090880337459,74.94992075531661
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.8160009980201721,-1.0705069643342326,-0.25914100567777665,-0.33996557846829867,-0.21394619764618272,-0.33996557846829867,6.501790281684851,-0.33996557846829845,671.9648759885912,-198.67212086163806
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-0.9100645184516907,-1.7882277436735463,-0.28901316924296533,-0.5678953052763405,-0.06170134043310388,-0.5678953052763405,6.655774486184543,-0.5678953052763402,783.9949954760538,-344.5088504565225
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.0807151794433594,-0.2745169501688678,-0.34320744598558417,-0.08717954845025555,-0.4013584976158697,-0.08717954845025555,6.3178566762883905,-0.08717954845025577,558.9007482068215,-51.80135245486838
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.1179274320602417,-0.1879234446227791,-0.3550251037949144,-0.05967967018194148,-0.36618226830629524,-0.05967967018194148,6.354772252884578,-0.05967967018194109,579.9560504186536,-39.050044559278604
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-1.119066596031189,0.15460953851031,-0.35538687307924055,0.04910002732122665,-0.4767013130960759,0.04910002732122665,6.24599255538141,0.049100027321226314,520.0757432835238,20.83026257585118
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-1.075762152671814,1.007370894905115,-0.3416344916119481,0.3199151807774872,-0.3869120256919772,0.3199151807774872,6.337521190072122,0.31991518077748715,570.0198921615232,207.53253703769553
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.9317563772201538,0.6639181908140569,-0.29590194770024475,0.2108434034673467,-0.32397313509716014,0.2108434034673467,6.402199427953552,0.2108434034673463,608.1729906935121,135.57279788070662
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.7841143012046814,-1.4115222964073122,-0.24901460791532642,-0.44826330888697424,-0.11782389823379832,-0.4482633088869742,6.610088012103527,-0.4482633088869745,748.9382490129932,-275.6454938860401
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.8309081792831421,0.6455192721336035,-0.2638751444272141,0.20500037839531304,-0.15476109875728794,0.20500037839531304,6.5748901588666495,0.20500037839531338,723.0011749579185,155.97111508114403
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.7448318600654602,-0.6611047563719419,-0.23653951128309877,-0.20994992878715987,-0.1658322128360378,-0.20994992878715987,6.5655583920745135,-0.20994992878716,716.2763906957056,-141.56374421133057
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.7439868450164795,0.11336202562581021,-0.23627115615836608,0.03600087426071524,-0.20254385517491996,0.03600087426071524,6.530586097022244,0.036000874260714966,691.6251566873999,18.313991261818842
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-0.7000396847724915,-0.7620122344780134,-0.22231466427913932,-0.24199555792273747,-0.08020312922583367,-0.24199555792273747,6.654666170257943,-0.24199555792273753,783.1254549720699,-174.60616786269486
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.7274880409240723,-0.10361291857692545,-0.2310315587861073,-0.03290480769800516,-0.18583675075451336,-0.03290480769800516,6.550771896015876,-0.032904807698004745,705.7484139346175,-29.615906610398724
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.7132602334022522,-0.25729494292533217,-0.22651317172685134,-0.08171028029040286,0.000798657083010107,-0.08171028029040286,6.739146651140012,-0.08171028029040261,852.247371773055,-74.69494257383622
