,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1376.487706777389,-24.222692128951394,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1204.4291264963615,-21.197192902611505,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,791.4879792621327,-13.93555006291399,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.03631387298940895,-0.4110376184085027,0.013080637230933428,-0.14806005341915954,0.0414993551174551,-0.14806005341915957,6.714647024702119,-0.14806005341915984,838.1487552152353,-128.20960726601652,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3947169053761818,0.31137493340406225,0.1421811617187832,0.11216051088388418,0.23121814172886496,0.11216051088388418,6.9058996964830595,0.1121605108838839,1015.0122276416363,100.60642470211371,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.2065843124636007,-0.3670193479180208,0.07441383213865067,-0.13220421154883563,0.11342514247471999,-0.13220421154883563,6.789640582398445,-0.132204211548836,903.4993164030308,-125.94688720381203,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.24435569525292924,0.5893993696187725,0.0880194796585951,0.21230782352443003,0.21494000943285216,0.21230782352443003,6.892689334526107,0.21230782352443,1001.6786032716025,215.35997094714753,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.1886205011869009,0.08376892765005536,0.06794307924859147,0.030174444740010548,0.0312573718526725,0.03017444474001054,6.710540582115458,0.030174444740010742,834.7099045840231,10.455744830039407,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.08552819053290409,-0.6673829067778103,0.03080814964863052,-0.24039831004069612,0.02623265427512767,-0.24039831004069612,6.707049749707444,-0.24039831004069612,831.7976673887481,-189.47180068952935,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.042714193194450724,0.111603601256446,0.015386099575541566,0.04020078558205795,-0.15596479490094625,0.040200785582057946,6.526386185700901,0.04020078558205764,694.1496543358076,15.789493613411196,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.23233736890659895,0.5460462263026583,0.08369035268540868,0.1966915674257168,-0.06298762704475118,0.19669156742571686,6.620897238726627,0.19669156742571658,763.053799888851,149.72513077521148,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.22575416407299534,-0.2647658646003284,0.08131901338292197,-0.0953714363373308,0.02299551681732038,-0.0953714363373308,6.708414267758229,-0.0953714363373308,832.9348104882565,-89.18902191403777,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.1162143007657114,-0.40590098318565315,-0.0418616078160051,-0.1462097836350105,-0.02287576415755807,-0.1462097836350105,6.664076871952882,-0.14620978363501091,796.7680081792339,-120.63550085501515,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.04287370110559612,0.3381132820526854,-0.015443555995069295,0.12179194399840948,0.04363865660882711,0.12179194399840947,6.732125177888798,0.1217919439984092,852.9444497588206,93.64106049508564,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.20418567616174574,-0.10683513971157155,0.07354981823072454,-0.0384831358112293,0.12835326662369095,-0.03848313581122931,6.818373673073192,-0.0384831358112292,929.8653521875214,-50.89306214845885,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.31046438646572155,0.25272477477743555,0.11183252234392192,0.09103410972156929,0.1402512402304436,0.09103410972156928,6.831805531849476,0.09103410972156922,942.4529523229392,71.7458391809671,Train
