,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1379.9422385081311,-27.67722385969364,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1207.452161218308,-24.220227624557992,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,793.4754197722173,-15.922990572998515,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.07765313262793122,-0.34504626310154507,-0.02886327573453547,-0.12825194677965546,-0.028916815977010773,-0.12825194677965548,6.694838918062614,-0.12825194677965523,823.7535337471991,-113.81438579798032,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.3072619367279309,0.09619529835597473,0.11420770421457145,0.03575530473597037,0.2581025791896308,0.035755304735970384,6.982304902630973,0.03575530473597066,1098.433778341159,17.18487400259096,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.1650225410216426,-0.6182285252005866,0.06133804191446247,-0.22979240870189116,0.16257986670844143,-0.22979240870189116,6.8872287795515,-0.22979240870189077,998.7192166615932,-221.1667874623745,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.36348299464953493,0.2742670882516809,0.135104786430864,0.10194368630363568,0.27795796950212537,0.1019436863036357,7.0030534717469015,0.1019436863036356,1121.4837561907075,95.55481802804252,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.221321874625111,-0.049731692322411536,0.08226421880488469,-0.018485017920970973,0.03365795312994675,-0.018485017920970973,6.759200044776439,-0.01848501792097057,878.5810560486128,-33.41540663455032,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.05481816540102418,-0.566717818199791,-0.02037563417836948,-0.21064614004369603,-0.04869110133776583,-0.21064614004369603,6.677297579710444,-0.2106461400436963,809.4124020036278,-167.08653530440904,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.11970581119152035,0.26860268093147144,-0.044494043170182684,0.09983825481847858,-0.25968655398544643,0.09983825481847858,6.466748716464481,0.09983825481847841,655.5470723349677,54.3920756142511,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.2355527766904394,0.3500976431971473,0.08755377295887898,0.13012951915317322,-0.03942257285247325,0.13012951915317322,6.687459286999171,0.13012951915317306,817.689559416327,95.08937124773547,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.04604832277294462,-0.023425226511430246,-0.017115928132309777,-0.008707037939898424,-0.10557857989256474,-0.008707037939898424,6.621749869360797,-0.008707037939898576,765.6232996888562,-21.8775111146374,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.24309207616701994,-0.4006552405567813,-0.0903560923537763,-0.1489215217895466,-0.06098642854766084,-0.1489215217895466,6.666788610107417,-0.14892152178954632,800.9403966976197,-124.80788937340094,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.1099984586514427,0.35542570013139446,-0.04088586944254837,0.13210993090499948,-0.006414437074587907,0.13210993090499948,6.721807190982208,0.13210993090499912,846.2983430581719,100.28716719573436,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.06376956197985986,-0.049183444692968856,0.023702822907535788,-0.0182812370564535,0.06950355685990399,-0.0182812370564535,6.7981717743184165,-0.01828123705645357,913.5365653241415,-34.56427528507902,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.13526561984954882,0.38607152805664907,0.050277545167779436,0.14350082978551146,0.050224004925304135,0.14350082978551146,6.779338811785533,0.14350082978551182,896.4743032271314,117.72448827677488,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.17835844819754076,-0.5222522366783983,-0.06629493100524035,-0.19411850881086684,0.07759994396981902,-0.19411850881086684,6.807161340231765,-0.19411850881086679,921.7949159372624,-178.04912736304368,Train
