,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,496.8517524626216,-25.986548605199744
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,403.7023617219799,-21.124389309870537
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,434.7521280557553,-22.745078495208418
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,496.8517524626216,-25.986548605199744
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,434.7521280557553,-22.745078495208418
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,310.5530139607654,-16.262242476390384
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.059380292892456055,-2.1489032187848327,0.020205643551388354,-0.7312185634354407,0.0060460029753804274,-0.7312185634354407,6.063954578755265,-0.7312185634354407,452.75775080067075,-246.7542260203973
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,-0.006387992296367884,0.15452466841074963,-0.0021736756264100878,0.05258091898365753,0.04827690195879469,0.05258091898365753,6.104112539573471,0.05258091898365791,471.35056289539233,-0.4853590379704542
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.04650462418794632,0.33541773523737783,0.015824372263281556,0.11413435112714697,0.3066717932649369,0.11413435112714698,6.360434492714406,0.11413435112714687,609.356602759823,38.08309450580202
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.13044042885303497,0.6826758465371927,0.04438564853272221,0.23229768908777565,-0.19169132686739804,0.23229768908777565,5.859998434416863,0.23229768908777526,369.0385993442729,72.3975273647115
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.1384233832359314,0.29560875192703606,0.04710205026957338,0.10058833968579681,-0.12674048308683247,0.10058833968579681,5.922876340032221,0.10058833968579695,393.05292526658263,18.95412429396424
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.24081315100193024,1.2560879058331686,0.08194275330443566,0.4274156164982349,0.12725769596613165,0.4274156164982349,6.174801580919978,0.42741561649823456,505.94903165224093,229.77783602354032
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.03626595437526703,0.739614726976847,0.012340406412017783,0.25167258042525065,-0.022902556602316857,0.25167258042525065,6.022568390186322,0.2516725804252502,434.36174296013627,95.36164571173873
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.5151258707046509,-0.1577936841305836,-0.17528458046523168,-0.05369328409978247,-0.11998712656222243,-0.05369328409978247,5.923410882061209,-0.0536932840997828,393.2636194242076,-40.114693642957604
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.17894110083580017,-0.21652267212740617,-0.060889226443013436,-0.07367730472000276,-0.09793016777679432,-0.07367730472000276,5.943394902681429,-0.073677304720003,401.2218455533976,-48.0729197721476
