,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,492.5736284873603,-21.708424629938406
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,400.2246861529707,-17.646713740861344
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,431.0076366141058,-19.000587053558945
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,492.5736284873603,-21.708424629938406
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,431.0076366141058,-19.000587053558945
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.87578642867885,-13.58501494430385
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.15058866143226624,-1.720900590547413,-0.03762794013139638,-0.4300054451465365,-0.22026406820389477,-0.4300054451465365,5.76274146046636,-0.43000544514653605,331.85935592487704,-125.8558311446036
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.08999793231487274,0.17098876192554338,-0.02248799329833137,0.04272536083183051,0.13069449477192444,0.04272536083183051,6.113968097725299,0.042725360831830095,471.92966774118383,-1.0644638837619596
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.056844279170036316,0.9822196805481679,-0.014203812644849005,0.24542952294034168,0.24559764366471862,0.24542952294034168,6.229139320901211,0.24542952294034137,529.6580852629315,117.78161200269346
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.06465880572795868,0.4095082298980683,-0.016156446625920473,0.10232477672198087,0.006161595263046882,0.10232477672198087,5.989971346782657,0.10232477672198126,416.7778920200684,24.658234688915968
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.06937025487422943,1.1338679005787802,-0.017333707415158144,0.2833222174504879,-0.2439353635352006,0.2833222174504879,5.74014246226753,0.2833222174504879,324.42142933683806,87.58562022370882
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.0790138691663742,2.4737954748712685,-0.019743379815349564,0.6181330462761555,-0.00026174894379137753,0.6181330462761555,5.984084151142057,0.6181330462761556,414.3255775458777,321.40129012990354
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.09359347075223923,0.9845296247640924,-0.023386418875493527,0.24600671409030597,0.043620282152299045,0.24600671409030597,6.028234256521266,0.2460067140903064,433.0730518794099,96.65033679246511
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.13627409934997559,-0.30489217957696385,-0.03405112711030541,-0.07618412017569584,-0.03898033051496409,-0.07618412017569585,5.945901718137121,-0.07618412017569565,398.7663709533255,-45.61744517207552
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.0508517287671566,-0.23149117516293033,-0.01270644009601766,-0.057843239969931425,-0.057589285003847,-0.057843239969931425,5.927560837931357,-0.057843239969931126,391.5011329239229,-38.35220714267291
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.019034434109926224,-0.16831871634709508,-0.004756178455344511,-0.042058190314353386,0.0061829923636088245,-0.042058190314353386,5.991601189581932,-0.04205819031435354,417.4593595006529,-34.88138708854353
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.01192230824381113,0.8684059014290005,0.0029790549737236396,0.21699060844245116,0.07156409066767994,0.21699060844245116,6.057250362169121,0.2169906084424511,445.8526721973709,83.87071647450409
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.04042603075504303,0.11141259983908851,-0.010101346612241125,0.027838926229609116,-0.23083047294190404,0.027838926229609123,5.755123872842656,0.027838926229609484,329.3334036606783,-5.6135550278658
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.127806156873703,-0.7550845106917803,-0.031935222569400706,-0.1886747281782213,-0.2145713506418991,-0.1886747281782213,5.77165106942578,-0.1886747281782215,334.8382533244711,-69.97655898853361
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.10976028442382812,0.41999929078441545,-0.02742605832220982,0.10494620257962331,0.125756429748046,0.10494620257962331,6.1122469240988435,0.10494620257962328,471.1163737807348,29.177907225124557
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.1132788211107254,0.4400412820371429,-0.028305243292349444,0.10995414168870958,0.23149621301721818,0.1099541416887096,6.218254781651134,0.10995414168870976,523.9134371449313,35.23902867538118
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.11764440685510635,0.44961969101597365,-0.029396082386512788,0.11234752108514964,-0.007078040497545433,0.11234752108514964,5.979948602419489,0.11234752108514989,412.61152510082627,28.824601608158105
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.12190154194831848,0.8776872507569716,-0.030459822663470516,0.21930976085093817,-0.257061478783513,0.21930976085093817,5.73023323841664,0.21930976085093778,321.2126799121043,61.36529250000507
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.153002068400383,-1.1239852396093815,-0.038230983760613034,-0.28085281389939326,-0.018749352889054847,-0.28085281389939326,5.968813438594218,-0.28085281389939354,408.0314403302784,-113.74066884590337
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.10110269486904144,-0.0244529707764308,-0.02526276622338043,-0.006110120852785353,0.041743934804412144,-0.006110120852785353,6.029574800570803,-0.0061101208527851725,433.6553361278134,-21.648286567266553
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.10275078564882278,-0.6984861312068232,-0.02567457851125718,-0.17453235906132777,-0.03060378191591586,-0.17453235906132777,5.957495158133593,-0.17453235906132747,403.42800838121076,-79.70815974839826
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.058476030826568604,0.9117489270639315,-0.014611542237882946,0.22782083137021344,-0.05949438714571229,0.22782083137021344,5.928872627186916,0.22782083137021303,392.0163495468207,78.84885431060115
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.06049979478120804,0.15611030120160335,-0.015117224858347053,0.03900764514166507,-0.004178054039393718,0.03900764514166507,5.984457034576352,0.039007645141665215,414.4804744510338,-2.4734248904869105
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.054778531193733215,-0.6966876215288056,-0.013687639378949776,-0.17408296125244543,0.05489739631500652,-0.17408296125244543,6.043800559213871,-0.17408296125244505,439.88282841131775,-86.73390263006775
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.03562086820602417,1.3316987851603115,-0.00890066943644037,0.33275468208875875,-0.22962979576610326,0.33275468208875875,5.75954144141588,0.33275468208875836,330.795902088546,110.6402246204384
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.11449000239372253,0.6857409858554845,-0.028607883985024587,0.17134769985999856,-0.211244012057523,0.17134769985999856,5.77819529940758,0.17134769985999831,337.0432632675209,45.534709144588476
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.1083398163318634,-0.9849075742526427,-0.02707112264634522,-0.24610115321070583,0.12611136542391058,-0.24610115321070583,6.115818751172132,-0.2461011532107058,472.80570703343614,-119.65678125218614
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.07684305310249329,-0.5534019646075856,-0.019200952941300184,-0.13827983989496828,0.24060050336826744,-0.13827983989496828,6.230575963399607,-0.1382798398949685,530.4209991063452,-88.98487239736085
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.044082216918468475,0.3631833610700935,-0.011014926378195102,0.09074947367940842,0.011303115510772253,0.09074947367940842,6.00154664982523,0.09074947367940833,421.6418945668634,19.79423214212096
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,-0.025556325912475586,-0.2783962042430535,-0.006385818774580324,-0.06956350900812948,-0.2329874748946228,-0.06956350900812946,5.757524133702954,-0.06956350900812946,330.1272423291512,-35.836470844776215
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.029332399368286133,-0.21366494969577698,-0.007329355057960488,-0.05338895942671453,0.012152275813597698,-0.05338895942671453,6.002931958694293,-0.053388959426714955,422.22778986111973,-39.64981744901036
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.05613350123167038,-1.424998200264643,-0.014026208903258007,-0.3560676245935247,0.05298049212453457,-0.3560676245935247,6.044028249288349,-0.3560676245935248,439.98322448451586,-145.69245300014086
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,-0.018171697854995728,2.1495288037226,-0.004540604534699021,0.5371077766938409,-0.009469807939357703,0.5371077766938409,5.981846023507575,0.5371077766938406,413.39706534546553,263.47170906859697
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.0924992561340332,0.10387281803682777,-0.023113004916214302,0.025954943361570487,-0.06799584982404365,0.02595494336157049,5.9235880559060075,0.02595494336157067,389.9449048024957,-7.366932390386353
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.0839734822511673,1.1703275283104035,-0.02098264990683268,0.29243246968628184,-0.010043479087879345,0.29243246968628184,5.981808500925291,0.29243246968628167,413.3815163892029,116.34187228267211
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.07597906142473221,-1.8359122764921705,-0.018985065325223316,-0.45874368341746263,0.04959997036873298,-0.45874368341746263,6.041720024665021,-0.4587436834174623,438.9665100014012,-174.10481566546372
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,0.00025628600269556046,-1.7568452686262266,6.403878136788116e-05,-0.4389870257112875,-0.22066508754829503,-0.43898702571128745,5.771723041031112,-0.43898702571128734,334.8624250125218,-128.85890023224835
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,0.07568469643592834,-0.18396909675423895,0.018911511658764344,-0.045968787376526404,-0.16372461641373406,-0.045968787376526404,5.828931586448792,-0.04596878737652599,354.63686643888514,-30.917017806072636
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,0.08828400075435638,-0.3036365413880884,0.02205972922097632,-0.07587037093223803,0.17524221729123213,-0.07587037093223803,6.168166494436877,-0.07587037093223792,498.2690257107533,-56.83289900176891
