,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1375.277626482095,-23.012611833657502,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5707713883933407,0.2888474108538571,0.21215283153502731,0.1073631182997857,0.24662426390298778,0.1073631182997857,6.9694868191391794,0.1073631182997854,1080.7646595245767,102.4672740691733,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.11137482004501037,-0.4118188094026132,0.04139745599506076,-0.15307096373572787,0.08719818994742896,-0.15307096373572787,6.8105073345853375,-0.15307096373572815,921.7602464799138,-144.20781728069505,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.0007814065668951889,-0.4219179891625811,-0.00029044485956721217,-0.15682477765462371,-0.000343985102042513,-0.15682477765462374,6.723411748937583,-0.15682477765462366,844.7923332369375,-134.8531852877187,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.3174597813795849,0.08599745370432071,0.11799819137352445,0.03196481757701737,0.26189306634858384,0.03196481757701736,6.986095389789926,0.03196481757701708,1098.8812532177647,16.73739912598535,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.043427878208406705,-0.49663386238735063,0.016141922172038706,-0.1845962889594674,0.11738374696601768,-0.1845962889594674,6.842032659809076,-0.184596288959467,951.3139609709907,-173.76153177177196,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.17638288786405654,0.4613671950371593,0.06556062524440544,0.17148784749009421,0.20841380831566686,0.17148784749009421,6.933509310560443,0.17148784749009405,1042.5372490153884,174.5013252033616,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2226332144344949,-0.05104303213179545,0.08275163716418352,-0.018972436280269803,0.03414537148924558,-0.018972436280269803,6.759687463135738,-0.018972436280269456,876.0373454833443,-30.871696069281825,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.19676252983784587,-0.4247734537629692,-0.07313563485128144,-0.15788613937078408,-0.10145110201067778,-0.15788613937078408,6.624537579037532,-0.15788613937078377,765.166639091168,-122.84077239194926,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.024897895686471737,0.12399897405347937,0.009254421606551471,0.04608979004174442,-0.2059380892087123,0.04608979004174443,6.520497181241215,0.046089790041744294,689.4608635283956,20.478284420823115,Train
