,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1373.9465395736647,-21.681524925227222,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6484879573303833,0.3167472460862848,0.23359215143319362,0.11409567415627297,0.29267436403709,0.11409567415627297,6.962754263282692,0.11409567415627286,1072.466856171457,110.76507742229296,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24280701346491532,-0.4343085600361136,0.08746162826496734,-0.15644249022345702,0.14226507665793375,-0.15644249022345702,6.813878861073066,-0.1564424902234567,923.9811325705783,-146.42870337135957,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.0750033259483569,-0.44972707136745066,0.027016983237509545,-0.16199639942573565,0.05543570112403122,-0.16199639942573568,6.728583370708694,-0.1619963994257354,848.3555196494646,-138.4163717002458,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3614849588269486,0.3446068799532955,0.13021066665715567,0.12413100594551171,0.21924764666723745,0.12413100594551169,6.8939292014214315,0.12413100594551185,1001.0705420675408,114.54811027620917,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.14327575787909316,-0.3037107933335133,0.05160942798224983,-0.1093998073924348,0.09062073831831916,-0.1093998073924348,6.766836178242044,-0.10939980739243449,881.4751742518447,-103.92274505262594,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.31249901858660933,0.5212560462850924,0.11256541813500154,0.1877618850480236,0.2394859479092586,0.1877618850480236,6.917235273002514,0.18776188504802338,1024.699145284018,192.33942893473204,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2817579140494413,-0.009368485212485012,0.10149215044344537,-0.003374626454843349,0.06480644304752639,-0.003374626454843349,6.744089653310312,-0.0033746264548435434,861.6285077680786,-16.462858354016134,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.06862770521201589,-0.5132270110328904,-0.024720417900113086,-0.1848697424919525,-0.029295913273615935,-0.1848697424919525,6.6515211821587,-0.18486974249195232,785.3607535924499,-143.03488689323115,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.07726532466573727,0.07705246978515945,0.02783177885701063,0.02775510630058889,-0.1435191156194772,0.02775510630058889,6.53883186498237,0.02775510630058875,701.556864607685,8.382283341533707,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.33123208816379285,0.4471515070454644,0.11931326591847646,0.16106865419264904,-0.0273647138116834,0.16106865419264907,6.656520151959695,0.1610686541926487,789.301589104516,123.47734155954652,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.11259647240208728,-0.15160817292942036,0.0405584281633652,-0.05461085111777404,-0.017765068402236392,-0.05461085111777404,6.667653682538672,-0.05461085111777386,798.1495994136534,-54.40381083943464,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.11695751410535277,-0.40515776984601176,-0.04212932104185337,-0.1459420704091622,-0.023143477383406344,-0.14594207040916224,6.663809158727033,-0.14594207040916185,795.0831480492274,-118.95064072500861,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.09966432935658776,0.19557525159050154,0.035900134848134015,0.07044825315520617,0.09498234745203042,0.07044825315520616,6.783468868732001,0.07044825315520598,896.2758570670128,50.309653186893456,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.10176037470660515,-0.004409838256430959,0.03665515232729849,-0.0015884699078032513,0.0914586007202649,-0.0015884699078032583,6.781479007169766,-0.0015884699078032583,894.4921775545115,-15.519887515449,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.19649122227627075,0.36669793896688635,0.07077819538577493,0.1320884366797163,0.0991969132722966,0.1320884366797163,6.790751204891329,0.13208843667971593,902.8339717007926,111.36481980311362,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.043755163684541014,-0.425643534568575,-0.015761068044284864,-0.15332125733346127,0.07327591196579691,-0.1533212573334613,6.76636408875436,-0.15332125733346125,881.0586653214175,-137.31287674719874,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.44344830699165344,1.0151349786532564,0.15973472276342357,0.36566224704446515,0.1987460330994929,0.36566224704446515,6.8933680950575855,0.36566224704446526,1000.508431625985,419.36986427245245,Train
