,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.3060915895244,655.2239377073506,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.3756354546229,1619.3756354546229,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.4741377098412,333.9897294776588,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.735706652956,1586.735706652956,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.980677866779378,1.691812012491972,1.336244939635675,0.03014423252983245,0.23766894668831678,-0.1917103451052153,0.2643430053905737,-0.19171034510521529,7.5416515987673245,-0.19171034510521512,1946.688953311446,-391.5840949130086,0.17353922487850842,0.30179866849812514,0.20021328358076537,0.32847272720038206,7.477521876957517,7.605781320577133,1825.7049968883985,2075.68576224035,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7529718662512901,1.4412073460826054,1.0970896061669477,0.06602053534082253,0.1945351298208593,-0.20422331863624957,0.1819725198226453,-0.20422331863624957,7.4632536607383,-0.20422331863624965,1799.826235938422,-379.9479400399846,0.13247039825464366,0.2565998613870749,0.11990778825642968,0.24403725138886093,7.4011889291720845,7.525318392304516,1691.4562023562835,1915.135334863725,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.74843455181693,1.4302292511601102,1.08933190148852,0.02675763540917253,0.19313595796022057,0.13871470633989538,0.28679124494553665,0.13871470633989536,7.572044933400095,0.13871470633989524,2006.7944924856167,224.44281220188327,0.13165205275909,0.2546198631613511,0.22530733974440606,0.34827515014666716,7.510561028198964,7.633528838601225,1887.065853243867,2134.115529540212,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7662478229744185,1.4379458369672393,1.102096829970829,0.06287151155366799,0.19543822770054436,-0.14255698080717844,0.2032719984758255,-0.14255698080717844,7.492498234469288,-0.1425569808071785,1853.2682675063004,-298.1634091078629,0.1348648365376209,0.2560116188634678,0.14269860731290204,0.26384538963874893,7.431924843306365,7.553071625632211,1744.283073237468,1969.059104224745,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.47211484702388334,1.143315957126231,0.8077154020750572,0.11997290832995411,0.14234388765022193,0.17439233971189377,0.33014266047766366,0.17439233971189377,7.62334144401003,0.17439233971189338,2112.474684220623,321.6024642168768,0.08181530703177083,0.20287246826867306,0.26961407985921254,0.3906712410961148,7.562812863391579,7.683870024628481,1988.343693749428,2244.351195409918,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17807054124598498,0.8492466061669947,0.5136585737064898,0.09783277790963252,0.08930809204613294,0.1468240589304846,-0.010723981920700398,0.1468240589304846,7.28644734915057,0.146824058930485,1507.9880611063666,182.34323772175844,0.02878176998961639,0.1498344141026495,-0.07125030397721695,0.049802340135816164,7.225921027094054,7.3469736712070866,1419.3636720576844,1602.142218684594,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29547425580207476,0.9666490568867071,0.6310616563443909,0.03701150254786956,0.11048279466609519,-0.19734588914617318,0.055222911262317,-0.19734588914617318,7.356366789872491,-0.19734588914617301,1617.2716689028657,-332.6199355044282,0.04995658658171143,0.17100900275047895,-0.005303296822066754,0.11574911934670076,7.295840581788108,7.416892997956875,1522.2291170769176,1718.2444426214481,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2955392948011384,0.9667140321059218,0.6311266634535301,0.1027265612904239,0.11049451928331372,0.01114211586993935,-0.057228199916967204,0.01114211586993935,7.247888226232112,0.011142115869938962,1450.9103107578594,-31.032014859421906,0.04996831695056486,0.17102072161606258,-0.11775440224971606,0.0032980024157816534,7.187362023899363,7.30841442856486,1365.63831910882,1541.502885371771,Train
