,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1410.6317674204204,-58.366752771982874,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1234.3083370283068,-51.07640343455682,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,811.1315357814888,-33.579106582270015,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226991761568821,-2.195725942177873e-07,-0.15711514090017079,-8.161402015316455e-08,-0.1571686811426461,-8.161402015316455e-08,6.566587052896979,-8.16140204307203e-08,740.6022134695341,-30.6630655203154,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034570243610172,2.107228884162815e-07,0.14996293062591246,7.832462936563367e-08,0.29385780560097186,7.832462933787809e-08,7.018060129042314,7.83246294489004e-08,1163.7783322095304,-48.15967986578039,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320527960094065,-7.04578003274392e-07,-0.16845410489935675,-2.6188807195071107e-07,-0.06721228010537778,-2.6188807195071107e-07,6.6574366327376815,-2.618880721172445e-07,811.131748469079,-33.57931926986021,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377484134817362,1.6694194796551542e-06,0.2370478522197422,6.205147574656067e-07,0.3799010352910036,6.205147574656067e-07,7.104996537535779,6.205147577986736e-07,1269.5720150574969,-52.533440838746856,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159098266987274,-8.003671732870199e-07,0.06377949837633455,-2.974924208365426e-07,0.015173232701396616,-2.974924208365426e-07,6.74071532434789,-2.974924209198093e-07,881.6610547171202,-36.49540530305774,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215350616432651,-9.219575499708199e-07,-0.23102143153511803,-3.426869474854044e-07,-0.2593368986945144,-3.426869474854044e-07,6.466651782353695,-3.426869472633598e-07,670.0728688219067,-27.747002122687945,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889601540597133,8.543339797828509e-07,0.05534389409668666,3.175516092301933e-07,-0.15984861671857709,3.175516092301933e-07,6.56658665373135,3.175516090081487e-07,740.6019174474789,-30.662769498260104,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856504212247687,-1.3371820317686911e-09,0.21768329260907598,-4.97023783241346e-10,0.09070694679772376,-4.97023783241346e-10,6.8175888066493675,-4.970237554857704e-10,952.1904751933344,-39.41154452927185,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472824957760147,-0.6167560450603896,0.20342212922632333,-0.22924509529853154,0.11495947746606837,-0.22924509529853154,6.84228792671943,-0.22924509529853143,976.0265950332052,-232.2808064589865,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176387821039419,0.3738914653801406,-0.37825117637891537,0.13897356223559246,-0.3488815125727999,0.13897356223559248,6.378893526082279,0.13897356223559232,613.6908583977929,62.44164892642584,Train
