,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1427.8960134868992,-75.63099883846166,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1249.4161488462578,-66.18421525250778,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,821.0638984525983,-43.51146925337957,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472372444606084,-2.0973032921478563e-08,-0.1349794086335201,-7.554706027423919e-09,-0.10656069074699842,-7.554706027423919e-09,6.566586978837665,-7.554706193957372e-09,749.6719474565836,-39.7327995073648,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060911320599902,7.067202538735273e-07,0.25434141803463306,2.545680343191137e-07,0.3433783980447148,2.545680343191137e-07,7.018059952798909,2.545680342080914e-07,1178.0233547955108,-62.40470245176084,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.1604336356487369,-1.399805683255373e-06,-0.057789875185522886,-5.042246620720614e-07,-0.018778564849453568,-5.042246620720614e-07,6.657436875074271,-5.042246620234891e-07,821.0643129575941,-43.51188375837535,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337526137409702,2.45113073149561e-06,0.30032642026007406,8.829229510842751e-07,0.4272469500343311,8.829229510842751e-07,7.104996275127586,8.829229507512082e-07,1285.1107639106729,-68.07218969192286,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723906771720118,-1.248335055548111e-06,0.0981179736519582,-4.4966335618901176e-07,0.06143226625603924,-4.4966335619595066e-07,6.740715476518825,-4.4966335632778964e-07,892.4561288407888,-47.29047942672628,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818530611462686,-1.6550986376984156e-06,-0.20958956420820862,-5.961838569767952e-07,-0.21416505958171148,-5.961838569767952e-07,6.466652035850605,-5.961838569490396e-07,678.2802572356585,-35.954390536439746,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1543161189425511,1.6755083456221342e-06,0.05558628162195206,6.035356474587417e-07,-0.11576461285453576,6.035356474587417e-07,6.566586367747312,6.035356472366971e-07,749.671488728338,-39.73234077911923,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783835232666344,7.194262285903363e-08,0.28038189419663956,2.5914485946021415e-08,0.1337039144664797,2.591448597377699e-08,6.817588780237858,2.591448566846566e-08,963.8479621662236,-51.069031502161124,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865978651165825,-0.7256095656439155,0.2473197392011242,-0.26137216215553305,0.18899624263552262,-0.26137216215553305,6.874414993576432,-0.26137216215553316,1020.2644037414634,-276.51861516724466,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080959628333974,0.4859806788820329,-0.3631267198527159,0.1750553284017003,-0.34414087619426886,0.1750553284017003,6.342811759916171,0.17505532840170002,599.1583376261538,76.974169698065,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.476405713735852,1.7716452946829413,-0.5318167949942577,0.6381651829975978,-0.4727345823903613,0.6381651829975978,6.215751938889609,0.6381651829975983,527.5480376053519,419.0374726485544,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.8355607695941182,0.9329113060442924,-0.3009777369284701,0.3360444193479653,-0.24617428853550366,0.3360444193479653,6.443846117913997,0.3360444193479655,662.9639623558647,216.00832768319776,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.726148137145663,-0.16295897590250585,0.26156616124891896,-0.058699529183427746,0.28998487913544063,-0.058699529183427746,6.9815391707544725,-0.05869952918342758,1135.7412863654856,-121.54249486157937,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.9026532960647262,0.4332545978116102,-0.32514516737371013,0.15606284199596399,-0.23610818736362837,0.15606284199596399,6.4569799894249345,0.15606284199596399,671.7418976812676,72.00389089295118,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.8169401468600148,0.6416431387848951,0.29427039367511026,0.23112657613277848,0.33328170401117957,0.23112657613277848,7.027903765969272,0.23112657613277854,1189.6867523946387,230.1915435037988,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.1419202851117218,0.32073785975443436,0.4113316417818316,0.11553313497839718,0.5382521715560886,0.11553313497839723,7.234408118683712,0.11553313497839746,1462.7982464355666,92.30661196287087,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.569334755083292,0.7906245529986422,-0.20508033930665795,0.2847912412608914,-0.24176604670257693,0.2847912412608914,6.455923785594577,0.2847912412608915,671.0317202241908,174.13392918987165,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,-0.24176265351917808,0.3696512317001813,-0.0870854388788148,0.1331522436411013,-0.09166093425231765,0.1331522436411013,6.607562783214368,0.133152243641101,781.0702261260589,64.09542328800364,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.1228816797631849,-1.9522012187474242,0.4044737368147753,-0.7032033171363685,0.23312284233828745,-0.7032033171363685,6.933880444974504,-0.703203317136369,1082.8363494967086,-575.7369537447555,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.19714718407571297,0.20353267683607112,0.07101447969338257,0.07331460103718296,-0.0756635000367773,0.07331460103718296,6.62662798776897,0.07331460103718257,796.1235967923352,15.235411996727294,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.34423641841116304,0.8532525437781555,0.12399756181956957,0.3073504992097194,0.06567406525396799,0.30735049920971935,6.7694994382292455,0.30735049920971935,918.5470342844301,264.6848993093199,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.2732264994205735,-0.45897548969051094,0.09841904557634827,-0.1653277765299942,0.1174048892347953,-0.1653277765299942,6.822764147379604,-0.16532777652999453,968.8543483753155,-191.3019191760967,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.787191191873248,0.09840424990719576,-0.28355450863870124,0.03544624103833688,-0.22447229603480484,0.03544624103833688,6.482420847279534,0.035446241038337156,689.0765985413553,-12.944091217136588,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.4360113864201276,0.6877715453942193,-0.15705586611434713,0.2477425111247179,-0.10225241772138072,0.2477425111247179,6.606174610762489,0.24774251112471823,779.98533096772,166.6001792861863,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.09833242422651756,-0.37859058303578597,-0.035420368676193345,-0.13637229158076908,-0.0070016507896716665,-0.1363722915807691,6.702959262863728,-0.13637229158076902,859.351493735538,-149.4123457863193,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.09107862680164325,-0.4294197023730765,-0.0328074749017085,-0.15468147251040537,0.05622950510837327,-0.15468147251040537,6.7677243039313035,-0.1546814725104051,916.91616274156,-173.17037416734127,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,0.32651909706777615,-0.7123967290671886,0.1176155971840621,-0.2566127600916943,0.15662690752013142,-0.2566127600916943,6.8696555915125925,-0.2566127600916941,1015.4153442957052,-271.6695557214864,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.5302286407922521,0.2504808803180519,-0.19099390752611764,0.09022583544533722,-0.06407337775186059,0.09022583544533722,6.650489191410132,0.09022583544533713,815.3726649393476,29.7929844747149,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.9737383273039393,0.6605220682713235,-0.35075073983525684,0.2379269641826119,-0.3874364472311758,0.2379269641826119,6.328660007100347,0.23792696418261183,590.7248601745712,119.21428777464757,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-1.2439486460978428,-0.49163573174342456,-0.4480833255726354,-0.17709233764671228,-0.45265882094613824,-0.17709233764671234,6.2649715185549155,-0.1770923376467124,554.2138057145778,-114.72766069504655,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.09720027868743664,-0.12811768802603485,-0.03501255800026637,-0.046149332527082254,-0.2063634524767542,-0.046149332527082254,6.51280077219383,-0.04614933252708209,710.3627728490727,-68.03690614985396,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,0.09831320812541189,0.13326318360497752,0.035413446835396344,0.04800279390425761,-0.11126453289476351,0.0480027939042576,6.609433576945352,0.048002793904257324,782.5346876278647,-4.982258428645991,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,-0.42135892414052534,1.0461708137414278,-0.1517778958004863,0.3768416797661098,-0.2101013923660879,0.3768416797661098,6.512130602643558,0.3768416797661098,709.8861988900269,270.50595198887936,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.504145710924037,0.015085098926294227,-0.18159856311805891,0.005433810563394009,-0.1626127194596119,0.005433810563394009,6.561153160719565,0.0054338105633942035,745.6039948942337,-35.664846945014915,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-1.2625177947688666,-0.8927688356537145,-0.45477212732957756,-0.32158468125046796,-0.39568991472568116,-0.3215846812504679,6.329609850623027,-0.32158468125046813,591.2871732126384,-185.6076688181072,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-1.0614246002495844,0.03711654137429221,-0.38233625336252836,0.013369766786529458,-0.32753280496956194,0.013369766786529458,6.399300845548676,0.013369766786529347,634.0365790760723,-25.517291966697258,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-1.083089163186848,-0.030642459015778778,-0.3901400557449325,-0.011037734542004018,-0.3617213378584108,-0.011037734542004018,6.366646197829358,-0.011037734542004074,613.6346058195534,-38.92195933517837,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.3433202229927945,0.012969435858039835,-0.12366753863796572,0.004671726576737145,-0.034630558627883945,0.004671726576737145,6.695270862229415,0.004671726576737534,852.762130058209,-41.40312126914648,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.5139318740230485,-1.1756967321660692,-0.18512364152041633,-0.4234982716259302,-0.14611233118434702,-0.4234982716259302,6.585322974842483,-0.4234982716259301,763.8691178194335,-290.5763626924804,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.7770174577193514,-0.36620325877711957,-0.6401002923659984,-0.13191024769641624,-0.5131797625917414,-0.13191024769641624,6.219789428604619,-0.1319102476964158,529.6863586909798,-90.20021367144852,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-2.0540792994532486,0.7572257069854968,-0.7399008683968831,0.2727606272650453,-0.776586575792802,0.27276062726504524,5.95791650057309,0.27276062726504513,407.42089869419857,99.67849705775456,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.5203349454180146,0.308907403264564,-0.5476405641536527,0.11127168069436993,-0.5522160595271556,0.11127168069436999,6.183820902008267,0.11127168069436966,510.9375569589758,29.96844890039921,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-0.6285523937259245,-0.12413913705287904,-0.226411152711846,-0.04471621681398255,-0.39776204718833386,-0.04471621681398252,6.33980879951662,-0.04471621681398297,597.3587892433932,-56.452783384018176,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.14667797973015986,0.06500961870528535,0.18047676080878328,-0.30635567822419973,0.486832439032983,-0.11035252262010373,0.17536214132538908,-0.2570305023502636,0.17536214132538908,6.48207422952422,0.1753621413253894,688.837447189221,88.7149820099977,Train
