,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.277369981186,125.45303773365777,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3145090645728,885.3145090645728,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.7868300570238,-47.6308852328051,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.46451067842,967.46451067842,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.6293637263507,65.38473539474307,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.1219845726229,880.1219845726229,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9012690010231301,-0.36792307649372413,-1.134596038758427,0.036163338496609354,-0.1179909024619613,0.19022952422202655,-0.10677025924182569,0.19022952422202655,6.6585506309598586,0.19022952422202621,809.7387653096579,131.99164240518587,-0.20145328071077376,-0.03452852421314885,-0.19023263749063815,-0.023307880993013244,6.575088252711046,6.74201300920867,744.819422332127,880.3089682225001,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.540320334087597,-0.00697843441631274,-0.773649384251955,0.02281246992777375,-0.07869713877284684,-0.09902422849463158,0.05141007995026606,-0.09902422849463158,6.8144249242954125,-0.09902422849463122,946.4935990082015,-122.47949988710775,-0.1621592979424381,0.004765020396744438,-0.03205207921932521,0.13487223911985735,6.730962765125821,6.897887083465005,870.6238987537846,1028.9673075108158,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3373329164261638,0.19600648658813047,-0.5706632149190167,-0.004527745164893182,-0.05659943965209207,-0.18767604048326197,-0.19361963010617772,-0.18767604048326197,6.567089168382432,-0.1876760404832618,738.877347143016,-150.29580417426598,-0.1400614629248014,0.026862583620617282,-0.277081653378887,-0.11015760683346837,6.483627145109723,6.650551191655142,679.6324245679851,803.2791807381907,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0429689333204633,0.4903704674288595,-0.27629923294580194,0.026293576956720688,-0.024554070615336397,-0.7014549484077344,-0.03348312450631957,-0.7014549484077344,6.724919628125752,-0.7014549484077346,865.3724397459123,-453.3653901853654,-0.10801609376475985,0.05890795253408707,-0.11694514765574301,0.0499788986431039,6.6414576049763285,6.808381651275176,795.9985519800709,940.7849034812969,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6743944971731667,0.8589448892450083,0.0922751960359208,0.02629925713753195,0.015570076079028999,0.021124800466747834,0.07155864793960251,0.021124800466747834,6.827655354715137,0.021124800466747473,959.1126407461239,-17.38223303128018,-0.06789194629032803,0.09903209844838605,-0.011903374429754525,0.15502067030895955,6.74419333234578,6.911117377084494,882.2326028673706,1042.6846193492686,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7802326269487123,0.7531067594694627,-0.013562933739624805,-0.05224100760036822,0.004048211535404184,0.11219116588151079,0.30096315382082983,0.11219116588151079,7.054753814739827,0.11219116588151046,1203.8966465086464,90.98274802260357,-0.07941381083395285,0.08751023390476123,0.2175011314514728,0.3844251761901869,6.9712917923704705,7.138215837109184,1107.4157796891234,1308.775587257483,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9973600825069219,0.5359793039112531,-0.23069038929783436,-0.018321395113712752,-0.019588951526236006,0.28393837186196313,-0.2511102618572846,0.28393837186196313,6.500374353205175,0.28393837186196347,691.1271006276356,191.74515279033312,-0.10305097389559305,0.06387307084312104,-0.3345722842266416,-0.1676482394879275,6.416912330835818,6.583836375574533,635.7057308268869,751.3725643258946,Train
