,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5591.878912234097,-514.6411192653468,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4081.0259298992864,4081.0259298992864,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.965465849695,1959.965469466201,1.8082530849438875e-06,0.6150045936312796,-0.002829422956687168,0.46909593833957924,-0.2604239975160865,0.46909593833957924,8.109524972304952,0.46909593833957963,3686.1356964725505,1629.6299285274495,-930.6918207675227,930.6861619216091,-930.9494153420821,930.4285673470497,-922.5794663722611,938.7985163168707,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.9654651832636,1959.9654701297616,2.4732490443007013e-06,0.5661010417086824,-0.002829107183563164,0.25831231126753906,-0.11574850402459903,0.25831231126753906,8.256351385021523,0.25831231126753984,4269.266917863309,717.1027110429413,-930.691820451068,930.6861622367007,-930.804739847909,930.5732428398597,-922.4326399588629,938.9453427289059,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9654647271768,1959.9654705837606,2.9282919156286475e-06,0.49507800932293633,-0.002828891106597563,0.24576375071469184,0.03863393191986527,0.24576375071469184,8.41288474019107,0.24576375071469236,4992.862660082069,765.8834336679311,-930.6918202344954,930.686162452282,-930.6503574114689,930.7276252753085,-922.2761066031977,939.1018760835797,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9654643471508,1959.9654709624165,3.307632856494509e-06,0.5157503732685872,-0.0028287109766700434,0.3163647614242585,-0.08883315456996113,0.3163647614242585,8.287568572926327,0.31636476142425884,4404.675178961933,1047.392203850567,-930.6918200540401,930.6861626320866,-930.7778244976334,930.6001581884933,-922.4014227701372,938.9765599159896,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9654640716237,1959.9654712371723,3.5827743122030522e-06,0.5210580720444499,-0.002828580325835569,0.2784098916115247,-0.08477225360389148,0.27840989161152474,8.29378039311748,0.2784098916115241,4432.127617525468,849.5623238807821,-930.6918199232061,930.6861627625543,-930.7737635964842,930.6042190892763,-922.3952109497628,938.9827717359976,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9654638884263,1959.9654714200415,3.7658075991700357e-06,0.5370321667709966,-0.002828493412536309,0.15484290471740716,0.17497808835713433,0.15484290471740716,8.555681654303589,0.15484290471740714,5759.398201984068,306.0266027034322,-930.6918198362149,930.6861628493897,-930.5140132544452,930.8639694311594,-922.1333096884988,939.2446729971058,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9654637929289,1959.965471515468,3.861269484611701e-06,0.5573492827642355,-0.002828448082489765,0.10626159979612256,0.19868432244200865,0.10626159979612257,8.581538807613546,0.10626159979612204,5910.2880859587585,18.83496091624147,-930.691819790868,930.6861628947029,-930.4903070203435,930.8876756652273,-922.107452535172,939.2705301503988,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9654637828678,1959.9654715255276,3.871329842029064e-06,0.5789006281037148,-0.0028284433053321813,-0.034713199096374915,0.35648059896000817,-0.034713199096374936,8.741486003356629,-0.034713199096374936,6935.594539046016,-892.8865312335156,-930.6918197860905,930.6861628994798,-930.3325107438252,931.0454719417451,-921.9475053394286,939.4304773461416,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9654638219984,1959.9654714862925,3.832147062714912e-06,0.6220282864596508,-0.0028284619112627246,0.3332516662568186,0.017815085988177756,0.3332516662568186,8.40497140960988,0.33325166625681923,4953.50052218772,1282.30123562478,-930.6918198046716,930.686162880849,-930.6711762567721,930.7068064287485,-922.2840199331504,939.0939627523702,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9654639366051,1959.965471371356,3.7173755243603726e-06,0.6404957356832066,-0.002828516410491935,0.27262909676748653,-0.047642287490249874,0.2726290967674866,8.341664955356537,0.2726290967674867,4649.570525180012,859.2888498199882,-930.6918198590926,930.6861628262714,-930.7366336301723,930.6413490551917,-922.3473263873254,939.0306562980385,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1.747999411303436,3.074324022526188,0.6631623056113758,-0.03351940751656113,0.31207213248931986,0.023548120043491882,0.2592958190198931,0.023548120043491882,8.650753981091762,0.023548120043491494,6333.931060512036,-484.3172909807863,-0.8328672571651242,1.457011522143764,-0.885643570634551,1.4042352086743373,7.505814591437318,9.795693370746207,2015.0487707179866,19904.94281464131,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.002423031235344819,1.1269684943737677,0.5622727315692114,0.04664497883860863,0.26416474970533316,0.1702275728063079,0.11046544703199321,0.17022757280630788,8.504074528328946,0.17022757280630785,5469.661156180157,379.9526133510926,-0.0039808572318817655,0.532310356642548,-0.15768015990522172,0.378611053969208,8.23592892139173,8.77222013526616,4182.942030799975,7152.094680906961,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.2552871478199853,0.8998293427727221,0.5775582452963537,0.018760983082650506,0.2714230711337698,0.31764729697097743,0.013828496574370408,0.31764729697097743,8.409588497096406,0.3176472969709767,4976.4287746935015,1191.2221042127485,0.11839274095749755,0.42445340131004206,-0.13920183360190183,0.16685882675064267,8.256558166920133,8.562618827272678,4270.150023066095,5799.498009517805,Train
