,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5548.607081743613,-471.369288774863,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5254.556506261756,5254.556506261756,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,-1959.9743275126318,1959.9743438306484,8.15900835080583e-06,0.40297505279958906,-0.0005157970081135839,0.032984271449371536,-0.047102489413078916,0.032984271449371536,8.545636639195159,0.032984271449372216,5185.221289540886,130.54433545911434,-282.00999920215725,282.008967608141,-282.0565858945622,281.96238091573605,-273.463846765954,290.5551200443443,-1.0,1.5488648745668514e+126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.9743236591164,1959.9743474826807,1.1911782123934609e-05,0.37075687753938946,-0.000515257042985554,0.013083780397140535,-0.08887323543993186,0.013083780397140532,8.501579915891922,0.013083780397140643,4961.693479006069,24.676149900181372,-282.009998647697,282.00896813361106,-282.09835662609396,281.9206101552141,-273.5079034747621,290.51106330654596,-1.0,1.482108277361592e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9743210170102,1959.9743499355588,1.44592742809072e-05,0.26746301417413065,-0.0005148904989272511,0.06696776113294799,0.003513555717342924,0.06696776113294799,8.591680729772813,0.06696776113294867,5429.599034808394,329.1470589416058,-282.00999826753946,282.0089684865416,-282.00596982132316,282.0129969327579,-273.4178026472677,290.60116410681337,-1.0,1.6218482372524176e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9743181666286,1959.974352611433,1.7222402331314635e-05,0.300635649689538,-0.0005144929282550766,0.10096606486978547,-0.08291392729828555,0.10096606486978547,8.5029672694808,0.10096606486978565,4968.58326779618,483.4841150163202,-282.00999785741436,282.00896887155784,-282.0923972917844,281.9265694371878,-273.5065160950053,290.5124506339669,-1.0,1.4841658737655422e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9743154268374,1959.974355193336,1.9883249242512445e-05,0.3056345418863665,-0.0005141100742303121,0.13883276493607988,-0.15023769970977896,0.13883276493607988,8.433357519792924,0.13883276493607966,4634.417346537236,647.272594869014,-282.0099974632015,282.00896924305306,-282.159721052837,281.85924565341753,-273.57612583333434,290.4428408729202,-1.0,1.3843672170315838e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9743125612483,1959.9743579189642,2.2678857921206565e-05,0.3349471380709234,-0.0005137078301065332,0.07922998289306783,0.049985333901610064,0.07922998289306785,8.631294576127928,0.07922998289306804,5649.043779441827,416.3810252456733,-282.0099970508883,282.0089696352281,-281.95949800915656,282.0594686769598,-273.37818876693024,290.6407779191861,-1.0,1.6873853462488538e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.974308869888,1959.9743614889833,2.630954759640794e-05,0.43283132849608147,-0.0005131854309602418,0.0208979709309326,0.0878791715288002,0.020897970930932597,8.666902436478736,0.02089797093093182,5853.854546060685,75.2685008143153,-282.00999651975957,282.00897014889773,-281.9216041627998,282.0973625058575,-273.34258089784987,290.6763857708074,-1.0,1.748552058153271e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9743043403712,1959.974365915865,3.0787746881894495e-05,0.5347876173500332,-0.0005125410885093736,-0.08041459548488164,0.21045011207158518,-0.08041459548488164,8.787187399745136,-0.08041459548488206,6602.211471770004,-559.5034639575042,-282.00999586803334,282.0089707858564,-281.79903321487325,282.2199334390165,-273.2222959271997,290.79667072669,-1.0,1.972048807241406e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.974298260446,1959.9743719113537,3.682545397724752e-05,0.7079487535970437,-0.0005116723574102347,0.08621468467165283,0.07755708079787904,0.08621468467165283,8.652008391195046,0.08621468467165272,5767.298263992331,468.50349382016884,-282.00999499322774,282.0089716485129,-281.93192624007247,282.08704040166816,-273.3574749296753,290.66149171206536,-1.0,1.722702005054671e+126,Train
