,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20856.72326425067,-547.7720923756715,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22300.900237999216,22300.900237999216,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.30000059521275724,0.29999940478724274,-5.952127572606236e-07,-0.2350551727119257,0.005469746099422976,0.09125966981562207,-0.23982518245129783,0.09125966981562209,9.87351446195928,0.0912596698156225,21387.568405396978,-124.50590539697805,-0.10160169225964863,0.11254118445849459,-0.3468966208103694,-0.1327537440922262,9.766443023600209,9.980585900318351,19215.804954708885,23804.771017114224,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.30000092343424195,0.299999076565758,-9.234342419556845e-07,-0.26353597528244677,0.005469628955601421,-0.1370690370838307,-0.07032228296463644,-0.13706903708383072,10.037877371434417,-0.13706903708383145,25208.46456824972,-5262.986052624721,-0.10160180940347019,0.11254106731467303,-0.17739372132370806,0.03674915539443517,9.930805933075344,10.144948809793489,22648.73299935579,28057.481035335506,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.300001320009091,0.29999867999090896,-1.3200090910203636e-06,-0.33949319187267185,0.005469487416136399,-0.11987384582694119,0.06162733756734453,-0.11987384582694119,10.16468700195487,-0.11987384582694105,28616.806604405832,-5581.822229405832,-0.10160195094293521,0.11254092577520801,-0.04544410079172708,0.16869877592641613,10.0576155635958,10.271758440313942,25710.997050241076,31851.012632348025,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000159417583827,0.2999984058241617,-1.5941758382744164e-06,-0.2943254919760068,0.005469389564709803,-0.1042321887214755,-0.003597115476303205,-0.1042321887214755,10.094322558899698,-0.10423218872147544,26672.343330901305,-4864.073799651305,-0.10160204879436181,0.11254082792378141,-0.11066855383537483,0.1034743228827684,9.987251120540627,10.20139399725877,23963.97168789366,29686.798246285754,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000176980216986,0.2999982301978301,-1.7698021698971334e-06,-0.26572926569634014,0.005469326882830001,-0.13530430912841881,0.0008681306233174436,-0.13530430912841881,10.093647814987794,-0.1353043091284185,26654.351725424367,-5527.591959799367,-0.1016021114762416,0.11254076524190162,-0.10620330773575415,0.10793956898238907,9.986576376628722,10.200719253346865,23947.806923299824,29666.773341762175,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000018637246203,0.2999981362753797,-1.863724620289615e-06,-0.24789655880399114,0.005469293361457142,-0.1855615249190138,0.1946177305294413,-0.1855615249190138,10.282257424882392,-0.185561524919013,32187.188083879148,-7925.488865129148,-0.10160214499761447,0.11254073172052875,0.08754629217036969,0.30168916888851294,10.17518598652332,10.389328863241465,28918.84730017323,35824.896360005165,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000186071027235,0.29999813928972763,-1.8607102723647754e-06,-0.21846207958666802,0.005469294437292369,-0.16521228352436637,0.1566805128377269,-0.16521228352436637,10.239180217179152,-0.165212283524367,30830.051504597803,-7113.559317097803,-0.10160214392177924,0.11254073279636398,0.049609074478655285,0.2637519511967985,10.13210877882008,10.346251655538223,27699.512352333957,34314.38466829369,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000164523548245,0.2999983547645175,-1.6452354824705028e-06,-0.10673332373679038,0.005469371341277983,-0.3380437223723777,0.35362719957079836,-0.3380437223723777,10.430986913900698,-0.3380437223723778,37348.8555677612,-13178.023536511202,-0.10160206701779362,0.1125408097003496,0.24655576121172673,0.46069863792987,10.323915475541627,10.53805835225977,33556.406738410136,41569.903312259776,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000127976750507,0.2999987202324949,-1.2797675050636822e-06,-0.026223095659167556,0.0054695017785513665,0.04003794574381542,0.012139607769841188,0.04003794574381542,10.084359332088216,0.040037945743815584,26407.91025227283,-1464.7032210228317,-0.10160193658052025,0.11254094013762297,-0.09493183058923042,0.1192110461289128,9.977287893729144,10.191430770447287,23726.38875109952,29392.480590243307,Train
