,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5515.776892183711,-6.917517183711425
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5856.962473873576,-7.348704342325618
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5856.962473873576,-7.348704342325618
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6175.399739914301,-7.748861008050881
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6550.697042335746,-8.216573585746119
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6573.442338225555,-8.244584319305432
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5265.580684243924,-6.607539712674225
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4822.04209860623,-6.049422824979956
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5800.095087037784,-7.273797975283742
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6073.042115348897,-7.617310661396914
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6948.745556246002,-8.718212496001797
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5652.250808834532,-7.0896760220321084
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5493.032352062904,-6.889773937903556
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6516.577381525427,-8.172108087926972
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.09340056031942368,0.0562238357324782,-0.020490514831110484,0.012334565617147391,0.0312550581312734,0.012334565617147394,8.595755835078654,0.012334565617146964,5414.4478168865435,60.33636280095652
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.06518232822418213,-0.22452925432601611,-0.01429990846560434,-0.04925794877515998,0.03110307770317476,-0.049257948775159974,8.588664725203383,-0.04925794877516054,5376.182114887273,-264.8691266060232
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.04634552821516991,0.007818072177383617,-0.0101674307948568,0.0017151537780234986,-0.0018825784472701838,0.0017151537780234986,8.548739939605765,0.0017151537780240034,5165.728386156022,2.37708259397823
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.02363782748579979,0.13007575879158934,-0.005185742494654879,0.028536437635618,0.10013868663693812,0.028536437635618,8.6438220752428,0.028536437635617418,5681.1053060409195,157.15006505283054
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.00904800370335579,-0.4186759450234536,0.0019849801054887114,-0.0918504731833841,0.025534680821569372,-0.0918504731833841,8.56227893998026,-0.0918504731833849,5236.156410423188,-465.5978166731884
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,0.02056661620736122,-0.05120991176276369,0.004511970302763305,-0.011234594877013296,-0.0625282451006176,-0.011234594877013296,8.4672768846109,-0.011234594877013393,4761.518504470974,-59.11030134597422
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.02514864131808281,-0.016562341225332004,0.005517189684388752,-0.003633499599520091,0.14335275781906132,-0.0036334995995200847,8.666218758083406,-0.0036334995995197517,5809.801419894773,-28.338529269773062
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.043263841420412064,0.3188697141957745,0.00949136045055833,0.06995466178763064,0.18987339598406316,0.06995466178763066,8.705800266801237,0.0699546617876301,6044.414241906042,429.91583621895825
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.08437880128622055,0.016107832535865396,0.01851129236563123,0.003533788023802196,0.32611677627025903,0.00353378802380222,8.83510451764026,0.003533788023801776,6878.900976752928,15.692284965822182
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.19946825504302979,0.34069291802694024,-0.04375998628184836,0.07474230631819406,0.13560474978876375,0.07474230631819406,8.63765336171159,0.07474230631819445,5646.16191484724,430.62128827775996
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.24652168154716492,0.5118117407272988,-0.05408271807639245,0.11228290310297254,0.043336793803696455,0.11228290310297254,8.538446276279352,0.1122829031029724,5112.816618817301,600.4953929014491
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.23650291562080383,0.10721806653398563,-0.05188476903731336,0.023521843712330945,0.06906208334951798,0.023521843712330945,8.557232436378001,0.023521843712330792,5209.793657544844,117.33036589265612
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.2017650306224823,0.27140650465881433,-0.04426386028339133,0.05954203047553631,0.007481712678992551,0.05954203047553631,8.488712936260303,0.05954203047553719,4864.710156518441,292.0369137940588
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.16715426743030548,-0.24571219480666473,-0.03667083991948815,-0.05390513027600795,0.008732146249290952,-0.05390513027600794,8.483024240383429,-0.053905130276007185,4837.109192391864,-259.64434864186387
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.18560023605823517,-0.0948049460403616,-0.04071757574689827,-0.0207986134800379,-0.03243272339931166,-0.0207986134800379,8.434920241287655,-0.02079861348003753,4609.8857839505945,-100.57181910684449
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.175359308719635,-0.14126639050134931,-0.03847088822384417,-0.030991474353108082,0.06685354090774884,-0.03099147435310809,8.527267376147542,-0.030991474353108117,5055.968117421178,-160.46616429617825
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.1736534982919693,-0.7134025390359805,-0.038096662054883185,-0.15650853974190412,-0.014546961338802525,-0.15650853974190415,8.438927744453817,-0.15650853974190326,4628.400998439286,-675.652219142411
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.4252965748310089,-0.13660459252404078,-0.09330292820933958,-0.029968754143860937,-0.16034314361272048,-0.029968754143860937,8.286192432732728,-0.029968754143860465,3972.6782378123635,-122.15577687486348
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.6502506732940674,-0.048468565376902584,-0.14265408065545404,-0.010633189504448137,-0.0048185125207814705,-0.010633189504448137,8.434777934377495,-0.010633189504448026,4609.229669727482,-54.48162285248236
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.8596230149269104,-0.0014028004006256811,-0.18858685725529548,-0.0003077508562668585,-0.008204821721790628,-0.0003077508562668585,8.424452495729314,-0.0003077508562672193,4561.871941528889,-7.123894653888783
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.0397378206253052,0.19615136595614724,-0.22810102167619167,0.043032316503471446,0.07950446222843616,0.043032316503471446,8.50522265023237,0.043032316503470724,4945.708428823207,211.0386414892928
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.1942793130874634,-0.05255282563308272,-0.2620048305236774,-0.011529207633966476,-0.0826400944530653,-0.011529207633966476,8.336138964103693,-0.011529207633966365,4176.189723131659,-53.063746569158866
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.3440593481063843,0.3491877710161574,-0.29486405554827505,0.07660593444385383,-0.19744454366818615,0.07660593444385383,8.2143953854414,0.07660593444385455,3697.380890553834,289.443328196166
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.4629197120666504,0.17981996295839964,-0.3209400238532803,0.03944948087385908,-0.19999317146644896,0.03944948087385908,8.204907628195965,0.039449480873859244,3662.4574848371067,142.63113820976832
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.5372085571289062,-0.07190407868336202,-0.3372377492237528,-0.015774547664810568,-0.2854921762613689,-0.015774547664810568,8.112469493953872,-0.0157745476648099,3338.994750368669,-56.395873415543974
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.5825417041778564,-0.07775817148215336,-0.3471830805876189,-0.017058837340441002,-0.3017800944188398,-0.017058837340441002,8.08924244634923,-0.017058837340441002,3262.3105545711737,-59.220954961798725
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.6082508563995361,-0.18643484417477318,-0.35282323695383344,-0.04090067475542242,-0.3445383846062468,-0.04090067475542242,8.03954502671465,-0.04090067475542192,3104.0964198722077,-128.17649799720766
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.563475489616394,-0.2905723586567077,-0.34300027321570703,-0.06374669706695357,-0.23767584408411402,-0.06374669706695357,8.13946843778961,-0.06374669706695357,3430.3994438044715,-215.9514457575965
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.417571783065796,-0.3660742901026848,-0.31099144957734076,-0.08031055322349473,-0.2874417488612601,-0.08031055322349473,8.082763403565291,-0.08031055322349445,3241.235771803478,-253.9572073503532
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.3369789123535156,0.8775314846945883,-0.29331072681760456,0.19251567485684024,-0.36035094222098546,0.19251567485684024,8.002915080758394,0.19251567485684085,2992.414838120251,630.9381892234992
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-1.1131857633590698,0.5608734956715388,-0.24421426719371112,0.12304622843942872,-0.10637869905903855,0.12304622843942872,8.249948194473168,0.12304622843942958,3831.234049046307,496.34456423494294
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8667790293693542,-0.06838844412734968,-0.1901567666815673,-0.015003276467246335,-0.00977473114806246,-0.015003276467246335,8.339613032936972,-0.015003276467245641,4190.726804549371,-67.60082798687108
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.5781933665275574,0.5082048883707427,-0.12684591732174866,0.11149162025142556,0.18075956658287917,0.11149162025142556,8.523208201220742,0.11149162025142623,5035.482604501658,586.961731435842
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.42916375398635864,0.6609288147743413,-0.09415132238991256,0.14499668562079862,0.08521341368069954,0.14499668562079862,8.42072291887139,0.14499668562079826,4544.886054704401,702.7286913893486
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.32409268617630005,-0.6559751366244077,-0.07110049415162747,-0.14390993180205677,0.02631901772846143,-0.14390993180205677,8.354889393471979,-0.1439099318020567,4255.252740361427,-575.1072325489267
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.2701402008533478,-0.02317740151710812,-0.059264224680604605,-0.005084732767220268,0.061682627706226734,-0.005084732767220268,8.383313874002571,-0.005084732767219435,4377.970343195513,-27.674933039263124
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.24439598619937897,0.12844323655497208,-0.05361637620540934,0.028178289665336857,-0.0018708032430254581,0.028178289665336857,8.312821313606147,0.02817828966533753,4079.91429365635,111.36256181240014
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.21739372611045837,-0.0014633628402212495,-0.047692533683123456,-0.00032103723873071893,-0.0022895475143443547,-0.00032103723873071893,8.305463439887657,-0.0003210372387307814,4049.9976380841663,-6.381183006041283
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.19828027486801147,-0.524357140555208,-0.04349936337646076,-0.11503515320036864,-0.03521451102887414,-0.11503515320036865,8.265599346925955,-0.11503515320036861,3891.6847560097667,-427.3502833535167
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.1914638876914978,-0.6664855201972388,-0.04200396247032831,-0.14621573349899766,0.06332046666126469,-0.14621573349899764,8.35719519516892,-0.1462157334989982,4265.078138509383,-584.9326306968833
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.19557452201843262,-0.1194769611946907,-0.042905766628175676,-0.026211239386180668,-0.019356065912095016,-0.026211239386180668,8.267579533148387,-0.026211239386180196,3899.400633647936,-105.67040903856105
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.19650371372699738,-0.19369724688973022,-0.0431096156888256,-0.04249392398252988,-0.1101498310922065,-0.04249392398252988,8.169846638521104,-0.042493923982529935,3536.2386479740485,-151.4134526615485
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.19518035650253296,0.32326921777826195,-0.042819293331636206,0.07091983901031734,0.09501627480303637,0.07091983901031734,8.368073614969175,0.07091983901031718,4311.739669100303,311.1592566809468
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.18028880655765533,0.9168545342373853,-0.03955233728811575,0.20114249173144533,0.1408296982453891,0.20114249173144533,8.406947908964355,0.20114249173144572,4482.695748691084,992.0884309964158
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.13984555006027222,0.19379838179573142,-0.030679765814840596,0.04251611128295156,0.2769257180897872,0.042516111282951574,8.53610479936158,0.04251611128295174,5100.85674259386,214.90888240614004
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.0988277792930603,0.41471498286898467,-0.021681155556291003,0.09098150458732811,0.1576835805143211,0.0909815045873281,8.409923532338942,0.09098150458732768,4496.057408339762,422.16134166023767
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.051593806594610214,0.4567133292917637,-0.011318814957906131,0.10019523668181432,0.08610069692218278,0.10019523668181432,8.33140151929963,0.10019523668181485,4156.447318582001,432.37592360549934
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.003664058167487383,-0.5823779108216127,0.0008038328460363458,-0.12776393608550707,0.12175068523286768,-0.12776393608550707,8.360112378163144,-0.12776393608550762,4277.541238840877,-517.8864536846268
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.027499977499246597,-0.2454025962261795,0.006033033365928676,-0.05383720954530325,0.05777860632831256,-0.05383720954530325,8.289201169811417,-0.053837209545303466,3984.651994775823,-213.6388111820729
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,0.03417155519127846,-0.4600819872690634,0.007496665502373746,-0.10093426368560032,0.05289965167115285,-0.10093426368560032,8.277383085707084,-0.1009342636856001,3937.826463323058,-382.62431488555785
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,0.02376706525683403,-0.6123910081043032,0.00521409509184552,-0.13434830573912937,0.013498947439432137,-0.13434830573912937,8.231043252028192,-0.13434830573912926,3759.466403961397,-476.8675270082722
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.0025500613264739513,-0.6478203974683382,-0.0005594406420224589,-0.14212091894121498,0.10476498848957054,-0.14212091894121498,8.315370163631156,-0.14212091894121492,4090.329199533863,-546.4854495338632
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.04014911875128746,0.13186805570788937,-0.008808042590063426,0.028929637488162803,0.014741658126017234,0.028929637488162803,8.21840770382043,0.02892963748816335,3712.2497815885695,104.19723989580552
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.05969501659274101,-0.1223314462517551,-0.013096084420197766,-0.02683746548372152,-0.08013629982357867,-0.026837465483721512,8.116590616423663,-0.026837465483721346,3352.7876794371646,-92.90584349966457
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.08155512064695358,0.13015977393132977,-0.01789182424017945,0.028554869146746004,0.11994374389449312,0.028554869146746,8.309731530694563,0.028554869146745432,4067.324614112416,112.59384291883407
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.09727615118026733,0.7248280199800339,-0.021340754398644624,0.15901509843851197,0.1590412811348602,0.15901509843851197,8.341889938487757,0.15901509843851258,4200.281844411658,717.9369055883417
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.23874862492084503,0.9827922060863261,-0.052377439954505785,0.2156081099068498,0.25522804395012205,0.2156081099068498,8.431137571855846,0.21560810990684942,4592.477273320186,1098.1179415235638
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.03919627144932747,0.2029144278915735,0.008599003889376589,0.04451601874698733,0.1879637399599887,0.044516018746987324,8.35693413841854,0.04451601874698774,4263.964595368976,188.556889006024
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.28454649448394775,0.37433090876447017,0.062424723635745805,0.08212191673743452,0.1598442355158347,0.08212191673743452,8.321875504527213,0.08212191673743519,4117.03145014762,346.8484326648804
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.3685504198074341,0.5066589540683512,0.08085377450894955,0.1111524682201878,0.20180062689578088,0.11115246822018782,8.356892766459987,0.11115246822018854,4263.788149080498,495.41204623200156
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.5745593905448914,0.8602136341987845,0.12604868400201202,0.1887164292076316,0.1777942569643959,0.18871642920763163,8.32594726708143,0.18871642920763243,4133.833279720195,852.5363491860553
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.8414244055747986,0.65388978902805,0.18459438790008234,0.14345244155033823,0.22999737406886145,0.1434524415503382,8.371211254738725,0.14345244155033754,4325.29274381598,661.0768850902696
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.0737566947937012,-0.1568881120546446,0.23556419152550828,-0.03441861778865671,0.2438490438730949,-0.03441861778865671,8.378123795095785,-0.03441861778865629,4355.302017667489,-152.66676376123905
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.2638391256332397,-0.18003506051291596,0.2772650855558101,-0.039496669666044926,0.3825895146874031,-0.039496669666044926,8.50992513646292,-0.03949666966604504,4969.025037143688,-198.46644339368777
