,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,908.251604275511,33.47880343933275,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.745447480679,884.745447480679,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,786.3503561762884,-21.194411352069665,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,823.4174830419279,823.4174830419279,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.9663166006616,63.04778252043218,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,791.3134655160737,791.3134655160737,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201132633474334,0.14798867366525664,-0.15201132633474335,-1.165222629495588e-08,-0.011498096399146727,0.16153831008828248,0.005034972407925815,0.16153831008828248,6.687241845093602,0.16153831008828234,828.6009614005874,113.12944631425637,-0.031602289775854935,0.008606096977561479,-0.015069220968782392,0.025139165784634022,6.667137651716894,6.707346038470311,812.0890388326378,845.44820221029,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402521490313413,0.27597478509686585,-0.02402521490313413,4.159838921935499e-08,-0.0029212379533000714,-0.03836665004552574,0.07157796910189872,-0.03836665004552574,6.753767345846307,-0.03836665004552575,885.6677337104987,-61.65363458940499,-0.023025431330008277,0.017182955423408135,0.05147377572519051,0.09168216247860692,6.733663152469599,6.773871539223015,868.0199854029148,903.6738662043604,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503346864686573,0.6250334686468657,0.3250334686468657,2.592715231397591e-07,0.020470572959727908,-0.10661462652637113,-0.19614412637759812,-0.10661462652637113,6.486027754425541,-0.10661462652637077,677.3956858248058,-88.81414285605581,0.00036637958301969894,0.040574766336436106,-0.21624831975430633,-0.1760399330008899,6.465923561048833,6.506131947802249,663.8932701382829,691.172303759359,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245843613443,1.2928245843613444,0.9928245843613444,-8.696232289828743e-08,0.06522191204496659,-0.545712679631385,-0.11297702551246751,-0.545712679631385,6.5691773593494025,-0.5457126796313849,736.2155582152307,-324.2085086546838,0.04511771866825838,0.08532610542167479,-0.13308121888917573,-0.09287283213575931,6.549073165972694,6.589281552726111,721.5424240465013,751.1866691659013,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367384542347091,1.6367384542347092,1.3367384542347092,-2.32776188768824e-07,0.08826894852785389,-0.07999209221290565,0.24663535847418855,-0.07999209221290565,6.92877224739479,-0.0799920922129056,1055.2447603971004,-113.51435268225669,0.06816475515114567,0.1083731419045621,0.22653116509748034,0.26673955185089676,6.908668054018082,6.948876440771499,1034.2218439493724,1076.6946027434187,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980159158457,1.3742980159158458,1.0742980159158457,-2.0547854528985e-09,0.0706817707884189,0.14876307668787608,0.33606251095412903,0.14876307668787608,7.018181903933462,0.14876307668787625,1154.0337861742287,140.84560835702132,0.0505775774117107,0.09078596416512712,0.3159583175774208,0.35616670433083725,6.998077710556753,7.03828609731017,1131.0446271350731,1177.4898008661203,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610067870814089,1.0610067870814088,0.7610067870814089,1.47990584675739e-07,0.049686879296038704,0.02458364366777483,0.07762718436130017,0.024583643667774824,6.759729081399364,0.02458364366777488,890.9696007234777,-8.097347305508947,0.029582685919330505,0.06979107267274691,0.057522990984591967,0.09773137773800837,6.7396248880226555,6.779833274776072,873.2163269625047,909.0834016440464,Train
