,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.9602608893408,124.77014682550293,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0550852046168,886.0550852046168,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4668043813282,-48.31085955710944,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.2737287401268,968.2737287401268,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.2640857988193,64.75001332227441,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.8582220047861,880.8582220047861,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.398432689521687,-0.7984326895216869,-1.098432689521687,-1.0740130784725466e-08,-0.11405404896470882,0.18629267072477407,-0.10283340574457321,0.18629267072477407,6.6624874844571105,0.1862926707247743,813.6169156991677,128.113492015676,-0.14671297226973967,-0.08139512565967798,-0.13549232904960407,-0.07017448243954237,6.62982856115208,6.695146407762142,787.4421506195112,840.6606327069239,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836968198188,-0.4508369681981879,-0.7508369681981879,5.387400670020526e-08,-0.07621370895183874,-0.10150765831563968,0.05389350977127416,-0.10150765831563968,6.816908354116421,-0.10150765831564001,949.6432210847133,-125.62912196361958,-0.10887263225686958,-0.0435547856468079,0.02123458646624332,0.086552433076305,6.78424943081139,6.8495672774214515,919.097743195754,981.2027501724326,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909901319759,-0.27519099013197595,-0.5751909901319759,3.00480660353486e-08,-0.057092347196833586,-0.18718313293852046,-0.19411253765091924,-0.18718313293852046,6.566596260837691,-0.18718313293852074,739.1306591492616,-150.54911618051165,-0.0897512705018644,-0.024433423891802745,-0.22677146095595005,-0.1614536143458884,6.5339373375326595,6.599255184142721,715.3492402293555,763.7015755015411,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.550005612746443,0.04999438725355698,-0.250005612746443,-4.324263824795338e-08,-0.02169166619699482,-0.704317352826076,-0.030620720087977997,-0.704317352826076,6.727782032544094,-0.7043173528260764,868.5818889681154,-456.57483940756856,-0.054350589502025655,0.010967257108036019,-0.06327964339300883,0.0020382032170528433,6.695123109239063,6.760440955849124,840.6410234856821,897.4503375199592,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814254877305878,0.41857451226941217,0.1185745122694122,-5.909595944542101e-08,0.018433100585176825,0.01826177596060001,0.07442167244575033,0.01826177596060001,6.830518379221285,0.018261775960599635,962.6699451293438,-20.939537414500023,-0.014225822719854014,0.05109202389020766,0.04176274914071949,0.10708059575078116,6.797859455916254,6.863177302526315,931.7059006294357,994.6619364355756,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580389436827493,0.23419610563172505,-0.06580389436827493,-4.697171809842082e-08,-0.0016389002197698824,0.11787827763668486,0.2952760420656558,0.11787827763668485,7.049066702984653,0.11787827763668446,1198.0647767050716,96.81461782617839,-0.03429782352480072,0.031020023085260952,0.26261711876062493,0.3279349653706866,7.016407779679622,7.081725626289684,1159.5371715931526,1237.8714243086852,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490118245646252,0.05098817543537487,-0.24901182456462512,4.015307800142587e-08,-0.021583479356956696,0.2859328996926838,-0.25310478968800526,0.2859328996926838,6.498379825374455,0.28593289969268376,690.3251766474565,192.54707677051226,-0.05424240266198754,0.01107544394807414,-0.2857637129930361,-0.22044586638297442,6.465720902069424,6.531038748679486,668.1119451963651,713.2758447188954,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.490357631042052,0.10964236895794796,-0.19035763104205203,-4.0760522401761534e-08,-0.015198203331049527,0.14931945101773988,-0.1830973244228816,0.14931945101773988,6.5660812447830414,0.1493194510177398,738.7495781171098,85.26452100398399,-0.04785712663608036,0.017460719973981312,-0.21575624772791244,-0.15043840111785078,6.53342232147801,6.598740168088073,714.9804038563809,763.3078433110454,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849285603968,0.025515071439603243,-0.27448492856039675,0.37245559519341126,-0.024356559856086632,0.520392225503204,0.027420614916941498,0.520392225503204,6.774293138266327,0.5203922255032039,909.9824335374723,561.4713018140902,-0.05701548316111748,0.008302363448944207,-0.005238308388089349,0.06007953822197234,6.741634214961296,6.806952061571359,880.7113114554168,940.2253006530904,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.2701127391164704,0.7686663791687712,-0.2507231799738495,0.8535497194179934,-0.021769782773815062,0.27373588629884005,-0.051856917777284406,0.27373588629884005,6.692709559715564,0.27373588629883994,838.6121305961207,220.83464674762934,-0.1327436675404419,0.08920410199281177,-0.16283080254391125,0.059116966989342434,6.581735674948938,6.803683444482191,750.4210530212573,937.1538180355116,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5782205916359451,1.4603101754097634,0.44104479188690915,-0.2426086821471784,0.05353820768577577,-0.29520561284300184,0.11439709313295987,-0.29520561284300184,6.856657524769272,-0.2952056128430023,988.1915575250723,-281.8937059625723,-0.05742215894071003,0.1644985743122616,0.003436726506474065,0.22535745975944568,6.745697158142786,6.967617891395757,884.3009417102348,1104.2738016844303,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5006642951235536,1.5270280824704874,0.5131818936734669,-0.30748841054451836,0.06139127460142374,-0.2085429190190055,0.030040445165500695,-0.2085429190190055,6.769994830945275,-0.20854291901900535,906.0751544329632,-199.77730287046325,-0.048979141808641956,0.17176169101148944,-0.08032997124456501,0.1404108615755664,6.65962441453521,6.880365247355341,811.2879461022718,1011.9232370585878,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7523585488785758,1.2681940753083116,0.2579177632148679,-0.27512269618013524,0.03360243573751451,-0.14108586361355333,0.044823078957650114,-0.14108586361355333,6.7824714188808874,-0.14108586361355346,917.4632519342017,-152.30730710998296,-0.07637935290764941,0.14358422438267843,-0.0651587096875138,0.15480486760281403,6.672489630235724,6.892453207526051,821.805717368551,1024.2417154458044,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6733810359672807,1.3249722278130216,0.3257955959228704,-0.21114121092022511,0.04099182551258906,0.0600041077120023,0.17109904423570196,0.06000410771200229,6.906441338302402,0.06000410771200215,1038.6837033614122,20.7630739823378,-0.06778161778434252,0.14976526880952065,0.062325600938770376,0.27987248753263355,6.79766789500547,7.015214781599334,931.5272477496184,1158.153478511045,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.7659620656007191,1.174172364496629,0.20410514944795505,-0.4303769468012293,0.02774422898465833,-0.14919144289918285,-0.10927596146942731,-0.14919144289918285,6.623760286740736,-0.14919144289918318,782.6721547515157,-135.23245748589068,-0.07786027360534002,0.13334873157465668,-0.21488046405942568,-0.0036714588794289627,6.518155784150737,6.729364789330734,704.1328750795454,869.9593153823697,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.6054973060018178,0.3203076010137905,-0.6425948524940137,-0.12107437787486186,-0.06443013910131573,-0.38313003874975365,-0.0733591929922989,-0.3831300387497537,6.657371009361326,-0.38313003874975404,809.459593025656,-279.736204353781,-0.16925466369910705,0.040394385496475595,-0.17818371759009022,0.03146533160549242,6.552546484763535,6.762195533959117,728.8046977038698,899.0281225838818,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.9055898032098901,0.01604141845850615,-0.944774192375692,0.4067940607253253,-0.09732631205318433,0.2222563495036286,-0.04133774019261082,0.2222563495036286,6.687086416304477,0.2222563495036285,833.9041204895939,166.68444152212487,-0.20192365653488578,0.007271032428517118,-0.14593508467431227,0.06325960428909062,6.582489071822775,6.791683760786178,750.987384602973,925.963543116526,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.8853647471611745,0.018151656763180535,-0.933606545198997,0.26725307955117406,-0.09611056761104657,0.09354050449219929,0.20080437467437906,0.0935405044921993,6.92692248531493,0.09354050449219908,1060.1971764092514,58.10775523137363,-0.1997218946871026,0.007500759465009447,0.09719304759832303,0.3044157017504351,6.823311158238874,7.030533812390986,955.7495313126801,1176.047294367504,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.4054441341021302,0.4900958208255624,-0.45767415663828387,0.021244690979077996,-0.044299103023098356,0.3363210736372722,-0.2758204133541469,0.3363210736372722,6.4479916514298665,0.33632107363727215,656.3536328414586,226.5186205765101,-0.14747625970577358,0.05887805365957685,-0.3789975700368221,-0.1726432566714717,6.344814494747191,6.551168808112542,591.9113957816876,727.7999550762037,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2748400698238034,0.6184615578011949,-0.3281892560113043,-0.19741951514983974,-0.030202978227311474,0.1179816356590013,-0.19810209931914355,0.1179816356590013,6.523403919608333,0.11798163565900133,707.8432356448097,57.31270917940901,-0.1332582993104696,0.07285234285584667,-0.30115742040230165,-0.09504677823598541,6.420348598525175,6.62645924069149,638.4312278384859,784.7901066513434,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.1338479948510078,0.7535996790249295,-0.1901241579130391,-0.464819587357795,-0.015172786727668799,-0.3763912332171285,0.03660438804535933,-0.3763912332171285,6.755804361116298,-0.3763912332171282,893.2942299561956,-304.71268698744564,-0.1179094680999573,0.0875638946446197,-0.06613229332692916,0.13934106941764782,6.65306767974401,6.858541042488587,805.9794118094861,990.0564731008961,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-1.502762484880559,0.2460377459303542,-0.6283623694751024,0.5275169963481204,-0.0628807471967998,0.09147465078664846,-0.09296788220026914,0.09147465078664846,6.623926045014133,0.0914746507866484,782.802065661403,41.2120334596907,-0.15807063488658954,0.03230914049298993,-0.1881577698900589,0.0022220054895205864,6.528736157324343,6.7191159327039225,711.6330514003358,861.0785647366242,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.8536337617818843,0.8946306977218246,0.020498467969970124,-0.2697146070069366,0.007756240555722541,-0.3086341635192187,0.06861512600290663,-0.3086341635192187,6.783203007360771,-0.30863416351921824,918.1354349191967,-270.69573765357165,-0.08740448427734883,0.10291696538879391,-0.026545598830164732,0.163775850835978,6.6880422825277,6.878363732193843,834.702558677254,1009.8978834063435,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.4468071706854162,0.3013223172276923,-0.572742426728862,0.16259168054796097,-0.05682578904886758,0.22467493816534778,-0.08817661848479062,0.22467493816534778,6.624105217016537,0.22467493816534745,782.9425136287925,158.7878940860512,-0.15197916717056265,0.03832758907282751,-0.1833299966064857,0.006976759636904466,6.528951838894842,6.719258595138232,711.7867697925674,861.20155973641,Train
