,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5458.138313805101,-380.90052083635055,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5714.559872217007,-398.79424721700707,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5360.453123576987,-374.0834946707373,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6190.762862176913,-432.0167684269127,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5861.081126292546,-409.0137434800463,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5782542197877538,-0.16419534133915892,0.384863275345456,-0.10928196405976687,0.3029196020674001,-0.10928196405976687,8.68147224878877,-0.10928196405976642,6333.707217078438,-1052.0172756721877,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3395267878858894,-0.11112626116197566,0.22597568194357107,-0.0739612706387002,0.40378226371324166,-0.07396127063870017,8.784485829659696,-0.07396127063869962,7021.063894239034,-955.6390895515342,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.18287099273508153,-0.02746344861264316,0.12171174341889182,-0.01827859170525903,0.32322451394339025,-0.01827859170525903,8.706078999114927,-0.018278591705259473,6491.51741132684,-562.3943644518404,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.10135348957980952,-0.15775952914558566,0.06745689807796736,-0.10499854047967445,0.42676594034330767,-0.10499854047967444,8.811771344739928,-0.10499854047967361,7215.302422950068,-1172.594415137568,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.13578906949829175,0.6322474859504835,-0.09037586627972426,0.42079907062528016,-0.06973231838028378,0.42079907062528016,8.317424005241419,0.42079907062528044,4400.719906716974,1835.081851095526,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7725534098002848,-0.3671800367431168,0.5141811775868594,-0.24438059722986483,0.4693674065071015,-0.24438059722986483,8.858674649353889,-0.24438059722986516,7561.834067151761,-2052.974692151761,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.23064038987185786,0.2736265529772044,0.15350517615870932,0.18211507637410243,0.10072886268928255,0.18211507637410246,8.49218702476115,0.18211507637410307,5241.289717914379,608.3240516168707,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4873253271449504,0.16534591905356028,0.32434457915870013,0.11004774335294093,0.17064527648536018,0.1100477433529409,8.564254357782312,0.11004774335294165,5633.034004246977,216.57976528427298,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8230020868906974,0.06207177681516396,0.5477578337312591,0.04131253437348814,0.2901632591718597,0.04131253437348814,8.685923259693894,0.04131253437348903,6361.965911206375,-194.31503230012459,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.8855142837246701,-0.13241565171728442,0.5893634943547011,-0.08813065202640913,0.4764440975136653,-0.08813065202640918,8.874355017260784,-0.08813065202640935,7681.35671836693,-1138.8762496169302,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7987781624207282,-0.2756622950062514,0.5316353419375023,-0.18346998623597083,0.5730981649639652,-0.18346998623597088,8.973160003936167,-0.18346998623597166,8479.17724511889,-1913.97949121264,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.41023391385916114,-0.03209669096555773,0.2730355652286864,-0.021362295665199815,0.18703112163539531,-0.021362295665199815,8.589243879832681,-0.021362295665200648,5775.599726865142,-516.6265823338917,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.344397827293411,-0.10777759477423068,0.22921765427436297,-0.07173252993967028,0.14727398099630706,-0.07173252993967028,8.551637658418674,-0.07173252993966983,5562.397626974519,-746.404951193269,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.33677908221108976,-0.21624042992327258,0.22414691706905474,-0.14392112893344203,0.40195349883872533,-0.143921128933442,8.808468095486177,-0.14392112893344233,7191.504504224411,-1398.683215161911,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.04872478889609473,0.10204474226453776,0.03242930393478135,0.06791696868918312,0.23394207445927978,0.06791696868918312,8.642607590331814,0.06791696868918251,6092.233770116986,-26.808965429486307,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.15856710906665733,-0.04576022128670844,0.10553603392613982,-0.030456204282261326,0.46484507619148013,-0.030456204282261312,8.875661511289097,-0.030456204282261368,7691.400231008864,-751.3728872588636,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.0737887432502901,0.23440268816226612,0.0491108865947492,0.15600921399072826,0.06975443449418968,0.15600921399072826,8.482721788816889,0.1560092139907283,5191.90429986874,453.25683294375995,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3536366826641223,0.006748534604215206,0.2353666731950031,0.004491559322323202,0.19055290211524517,0.004491559322323202,8.605671175663028,0.0044915593223233685,5871.277350194141,-385.13477206914104,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.42627808084584595,0.1995252871371661,0.2837139320185585,0.1327961870300537,0.23093761854913172,0.13279618703005372,8.648206811321996,0.13279618703005447,6126.446826386918,381.95844705058244,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6402609085923329,-0.1258531341438741,0.426132489697953,-0.08376289832676148,0.27243318702461305,-0.08376289832676154,8.691853299022561,-0.08376289832676065,6399.810648796005,-925.0264691085049,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4465697399441314,0.11751153397132597,0.2972192625730437,0.07821105719154692,0.03962468801364433,0.07821105719154692,8.461195719236676,0.07821105719154708,5081.316016385718,29.996971895531715,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.6000468929321019,-0.23997072748258125,0.39936762183850066,-0.15971508206179108,0.2864482249974648,-0.15971508206179108,8.71017017544558,-0.15971508206179053,6518.13385404175,-1350.02838529175,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3336049537121233,-0.025559685389921427,0.22203434192705582,-0.017011521748298175,0.26349716495351866,-0.017011521748298175,8.689370034626716,-0.01701152174829801,6383.935462907244,-545.6800918134941,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.3150379360127209,-0.12210418234326381,0.2096768648855361,-0.08126774339365145,0.12367242129224502,-0.08126774339365143,8.551696210190526,-0.08126774339365106,5562.723383299809,-792.164789549809,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.18096160074893003,-0.018975989043123476,0.12044092717827994,-0.012629672289700855,0.038497253900224015,-0.012629672289700855,8.468671962023588,-0.012629672289701688,5119.4550354815565,-417.0468323565565,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.11261223657755941,-0.033801918525608196,0.07495027745603791,-0.0224972280902693,0.25275685922570856,-0.022497228090269328,8.685082486574156,-0.022497228090269772,6356.61834886478,-575.1554582397803,Train
