,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5451.289655873202,-374.0518629044518,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5707.389525505859,-391.6239005058587,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5353.727014738816,-367.35738583256625,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6182.995104080137,-424.249010330137,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5853.726964134485,-401.65958132198466,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.05951035131160137,-0.15252433702974194,-0.03635950854750029,-0.09318899676624154,-0.04107268258308234,-0.09318899676624154,8.665379281495245,-0.0931889967662407,6224.758673382026,-943.0687319757762,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.37548463053985354,0.08121231460137757,-0.22941280521238144,0.04961892816679481,-0.04041164957381149,0.04961892816679481,8.6609056308542,0.049618928166795584,6196.969011069642,-131.54420638214197,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.30083834491606015,0.03984324467028899,-0.18380557553957733,0.0243433413384522,-0.03272553070648024,0.0243433413384522,8.663457066071215,0.024343341338452618,6212.802918483292,-283.67987160829216,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.33206254468940427,-0.21174929888848698,-0.20288287106087663,-0.12937413866959005,0.14509902980246295,-0.12937413866959005,8.836146942929844,-0.1293741386695899,7384.08903127512,-1341.3810234626199,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6107063111092113,0.6853979195904603,-0.3731280499844561,0.41876297092082587,-0.36645312453119266,0.41876297092082587,8.319460104945874,0.4187629709208256,4404.15802881404,1831.6437289984597,Train
