,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1933.9191912887084,770.6108380081666,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1784.1151564470827,1784.1151564470827,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.29999921205368607,0.3000007879463139,7.879463139085511e-07,0.43650535902538473,0.0012265992693421019,0.31845061684353365,0.03571825748009635,0.31845061684353365,7.4511240253378626,0.31845061684353393,1794.0558918032775,572.4079753842225,-0.06940827310145194,0.07186147164013613,-0.03491661489069769,0.10635312985089038,7.380489152967069,7.521758897708657,1671.636771870019,1925.434781829646,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.29999882972852276,0.3000011702714772,1.1702714772332337e-06,0.41516541495827547,0.0012266892876391538,-0.11296940204337551,0.047058756378991644,-0.11296940204337552,7.4629106557054845,-0.11296940204337513,1815.338732183517,-260.2338737850796,-0.0694081830831549,0.07186156165843319,-0.023576115991802406,0.11769362874978567,7.392275783334691,7.533545528076279,1691.4681663086997,1948.2752984686206,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999864111858693,0.30000135888141305,1.3588814130750167e-06,0.25936063950292104,0.0012267336957683074,-0.15846462622571134,0.0011969375325430042,-0.1584646262257113,7.4174949683277625,-0.15846462622571167,1734.6935982217608,-314.8153023233233,-0.06940813867502574,0.07186160606656233,-0.06943793483825104,0.07183180990333703,7.346860095956968,7.488129840698556,1616.3228646204543,1861.7278033412279,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999848262927736,0.3000015173707226,1.5173707226513954e-06,0.2564572337647107,0.001226771012008821,0.14878748343902698,0.14522799403701742,0.14878748343902698,7.561972156300963,0.14878748343902704,2004.4817173145511,226.75558737294887,-0.06940810135878524,0.07186164338280285,0.07459312166622335,0.21586286640781144,7.491337283930169,7.6326070286717576,1867.7119888637803,2151.261526897124,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999829056637434,0.30000170943362564,1.709433625631167e-06,0.31677640602639046,0.001226816233137618,-0.16979227889802387,0.10254323882746157,-0.1697922788980239,7.519733532560133,-0.16979227889802395,1921.536996513319,-366.4321381148816,-0.06940805613765642,0.07186168860393166,0.03190836645666753,0.1731781111982556,7.449098660189339,7.590368404930928,1790.4239274289573,2062.2461397716997,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999983269972164,0.3000016730027836,1.6730027835803058e-06,0.12968578290765734,0.001226807655511356,0.23593008768963392,0.14416727083089148,0.23593008768963392,7.56180369603229,0.23593008768963397,2004.1439017806795,429.93324665682053,-0.06940806471528269,0.0718616800263054,0.07353239846009743,0.2148021432016855,7.4911688236614955,7.632438568403084,1867.397211654534,2150.8989868796994,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999861270656986,0.3000013872934301,1.387293430137682e-06,-0.08618703053504329,0.0012267403853656374,0.06257973409463446,-0.04739088268370405,0.06257973409463445,7.37069167398642,0.06257973409463435,1655.3291654189377,35.00213340918731,-0.06940813198542842,0.07186161275615967,-0.11802575505449811,0.023243989687089982,7.300056801615626,7.441326546357215,1542.3709229061194,1776.554742998273,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999882795101773,0.30000117204898225,1.1720489822579744e-06,-0.007795911400932492,0.0012266897061519557,-0.23240659328900737,-0.02710119412352528,-0.2324065932890074,7.391427494015326,-0.23240659328900737,1690.0330724133232,-405.3813390148857,-0.06940818266464209,0.071861562076946,-0.09773606649431932,0.04353367824726876,7.320792621644531,7.46206236638612,1574.7080948189414,1813.798604765833,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999989875162335,0.3000010124837665,1.0124837664918496e-06,0.05501239976838055,0.0012266521365897876,0.05423075049393408,-0.21417522799946018,0.05423075049393408,7.204799591608117,0.05423075049393411,1402.1387973777726,17.739498520664938,-0.06940822023420426,0.07186152450738383,-0.2848101003702542,-0.14354035562866613,7.134164719237322,7.275434463978911,1306.447617229258,1504.8335483290857,Train
