,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1929.3768221063244,775.1532071905506,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1670.2049206705892,1670.2049206705892,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.29999821947717664,0.30000178052282334,1.7805228233283026e-06,0.7565609620881506,-0.00025049029065613205,0.3481423411844328,0.05886037360891289,0.3481423411844328,7.421432300996964,0.3481423411844329,1741.279471661036,625.184395526464,-0.06628762273826484,0.0657866421569526,-0.0071767588386958195,0.12489750605652161,7.355395168549355,7.487469433444573,1629.9410256870012,1860.218590716853,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999742201330926,0.3000025779866907,2.577986690725777e-06,0.717886692934965,-0.0002503147498993537,-0.06875053318924502,0.05458535981614938,-0.06875053318924501,7.418691786851355,-0.06875053318924529,1736.511266774083,-181.40640837564547,-0.06628744719750806,0.06578681769770937,-0.011451772631459335,0.1206224922637581,7.352654654403746,7.484728919298963,1625.477527668742,1855.1248777251674,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999695818991834,0.30000304181008164,3.041810081673287e-06,0.5323901527469116,-0.000250212651343686,-0.1348152995835418,0.028204715003234206,-0.1348152995835418,7.393845641685592,-0.13481529958354166,1693.8727050458567,-273.9944091474192,-0.06628734509895241,0.06578691979626503,-0.037832417444374516,0.09424184745084292,7.327808509237983,7.459882774133201,1585.5637361502356,1809.5755355783874,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999661795806126,0.3000033820419387,3.3820419387034154e-06,0.5045682438117947,-0.0002501377582230007,0.2547233564171539,0.08886085699332467,0.2547233564171538,7.456036283322836,0.2547233564171538,1802.6245504398105,428.6127542476895,-0.06628727020583171,0.06578699468938573,0.022823724545715962,0.15489798944093341,7.389999150875227,7.522073415770445,1687.3659149379314,1925.7514761862503,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999962775799928,0.30000372242000717,3.72242000717572e-06,0.5746769941190115,-0.0002500628329177008,-0.05755134483130689,0.0387826725167503,-0.05755134483130689,7.407492598493416,-0.05755134483130675,1717.161106114373,-162.05624771593557,-0.06628719528052641,0.06578706961469102,-0.027254459930858413,0.10481980496435903,7.341455466045807,7.473529730941025,1607.3639176613483,1834.4537515717543,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999963254184999,0.30000367458150007,3.6745815000615795e-06,0.3528719692082793,-0.0002500733633104688,0.30073920176214436,0.12675015633596015,0.30073920176214436,7.49699458195978,0.30073920176214397,1878.0316756732893,556.0454727642107,-0.06628720581091918,0.06578705908429826,0.06071302388835145,0.19278728878356888,7.430957449512171,7.563031714407388,1757.9542310908782,2006.30637317029,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999967405555485,0.3000032594444515,3.259444451492423e-06,0.13148290848945646,-0.0002501647448446697,0.09843312472370393,-0.03694064191362279,0.09843312472370391,7.33483828335735,0.09843312472370425,1596.7562150483973,93.57508377972772,-0.06628729719245338,0.06578696770276406,-0.10297777436123151,0.029096490533985934,7.268801150909742,7.4008754158049594,1494.6533682190964,1705.829254003875,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999971127333026,0.3000028872666974,2.8872666973795035e-06,0.20393859344523255,-0.00025024667001681105,-0.20946500823629066,-0.004827515955517905,-0.20946500823629066,7.368485908962609,-0.20946500823629055,1651.431608204081,-366.77987480564343,-0.06628737911762553,0.06578688577759191,-0.07086464840312662,0.061209616492090814,7.302448776515,7.434523041410218,1545.8347907426335,1764.2371385317763,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999974361460264,0.30000256385397356,2.563853973579753e-06,0.2742211704907696,-0.0002503178608464004,0.055949948066756884,-0.17176753052998636,0.05594994806675688,7.203080394035294,0.05594994806675668,1399.5183107832772,20.35998511516027,-0.06628745030845512,0.06578681458676232,-0.2378046629775951,-0.10573039808237765,7.137043261587685,7.269117526482902,1310.0197344543428,1495.1266312712023,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.2999978239434382,0.30000217605656176,2.1760565617976497e-06,0.2529571510446822,-0.0002504032242765494,0.28082718655431466,-0.147021031207423,0.28082718655431466,7.229361393005012,0.2808271865543146,1436.8132587282269,388.74460259989814,-0.06628753567188528,0.06578672922333217,-0.21305816365503172,-0.08098389875981427,7.163324260557403,7.295398525452621,1344.9313899284732,1534.9675704454341,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.619375580413668,2.9292816048466994,0.6549530122165156,-0.4479927566931089,0.14391984715627992,-0.157970594060442,0.08557229736760218,-0.157970594060442,7.46348922122719,-0.15797059406044234,1816.1170692144258,-328.6254920659883,-0.35671394784673,0.6445536421592899,-0.41506149763540773,0.5862060923706122,6.96285542622418,7.9641230162302,1100.4389070217171,2996.818964066536,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.1667875246424511,0.9934068170391861,0.41330964619836746,-0.11335219421891579,0.09072839726685848,-0.27890050482511314,0.10972473134278599,-0.27890050482511314,7.4891761548495275,-0.2789005048251134,1863.3978846376765,-511.132869989239,-0.03696478174413566,0.2184215762778526,-0.01796844766820816,0.2374179103537801,7.361482975838533,7.616869333860521,1639.9001642512912,2117.3369640452547,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.009767673042177183,0.9909055499848238,0.4905689384713233,-0.013469429889060025,0.10773500432231747,-0.0012953457581061645,0.1668458682218865,-0.0012953457581061645,7.547831791375782,-0.0012953457581064143,1976.026182070761,-82.85516156294852,-0.0024009792873651388,0.21787098793200008,0.05670988461220389,0.2769818518315691,7.437695807766099,7.657967774985464,1769.846717771493,2206.2110958943254,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.001661357897046245,0.9972952026936736,0.49781692239831365,0.0988369015392283,0.10933045790420015,-0.07421722543731332,0.1641661324702489,-0.07421722543731332,7.546686555271298,-0.07421722543731324,1973.76331631265,-215.81873623452498,-0.0006165865976949111,0.2192775024060952,0.05421908796835382,0.27411317697214393,7.436739510769403,7.656633599773193,1768.1540718387846,2203.2682531323935,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.17022788646900272,1.1473102750003366,0.6587690807346697,-0.0660710368126396,0.14475985456348825,0.05822454658495152,0.17321478221806613,0.05822454658495152,7.557269704666269,0.058224546584951575,1994.7735124309252,33.624070576887334,0.03722032272403895,0.25229938640293753,0.06567525037861684,0.28075431405751544,7.44973017282682,7.664809236505718,1791.2864818614603,2221.363418589215,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.12083266155203637,0.852090716792453,0.3656290276202083,-0.01225164849676369,0.08023275951942578,-0.24941454919958178,0.16934375427097345,-0.2494145491995818,7.55493317636633,-0.24941454919958161,1990.115774725865,-502.6241975774276,-0.026849023809090846,0.18731454284794238,0.06226197094245682,0.27642553759949007,7.447851393037813,7.662014959694846,1787.922331481667,2215.1621880356133,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.21436359567299573,0.7457452554770221,0.2656908299020132,0.1531450324180414,0.058233986188453254,0.46743497546326546,0.09726672153812126,0.46743497546326546,7.484390643280631,0.4674349754632656,1854.4971013788318,985.2594904180432,-0.04743740609073871,0.1639053784676452,-0.008404670741070708,0.2029381138173132,7.378719251001439,7.590062035559823,1668.4283243251668,2061.304468577266,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.16027230757145822,1.117956303011353,0.6391143052914057,0.035678122785425925,0.14043337119957214,0.38667454875641516,0.26743360089884277,0.3866745487564151,7.656092022288507,0.3866745487564147,2202.074794280681,908.1349225161939,0.03502886311653973,0.24583787928260453,0.16202909281581035,0.3728381089818752,7.550687514205475,7.761496530371539,1981.6800900284427,2446.9685722396266,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.23533772865446317,1.1921100674346707,0.7137238980445669,-0.11052761808450706,0.156856716394581,-0.07708775218156552,0.12016623922580286,-0.07708775218156552,7.51035916026262,-0.0770877521815656,1903.3127004640576,-212.98140163593257,0.051552546964186124,0.2621608858249759,0.014862069795408002,0.22547040865619775,7.405054990832225,7.615663329693015,1712.9780038912697,2114.783780722753,Train
