,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,0.2861218291182465,0.9644141744751291,Train,0.9644141744751291,0.0,0.2861218291182465,0.1363208289245244,0.061723857922105246,0.13632082892452443,6.68126797722782,0.13632082892452413,815.1078446622064,97.67108600185611
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,839.9857142078388,-96.23992563362003
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,907.4769860825519,-231.34447875833314
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,892.2628956491801,54.32261460472614
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,908.5974080904372,-29.62511805137467
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,909.4134361272013,104.78535537670496
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1012.0117798659833,-268.2659912917645
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1016.1402147933659,403.7380811050716
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1077.5372108857196,477.56764751271794
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,886.5713059307805,-41.405656516717954
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,922.5321733388847,-77.36652392482222
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,741.4261844159289,-234.32678866397578
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,799.2491432659324,12.10986552313011
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7462366819381714,0.09435470286367398,0.23124742641811918,0.3651851334517107,0.04195049317422997,0.3651851334517108,6.711664803987254,0.36518513345171044,840.2958111863962,342.93612240735376
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7608977556228638,0.11059278103001247,0.23493487213965147,-0.19667072042033637,0.18053353495635924,-0.19667072042033637,6.854107091269945,-0.19667072042033595,969.0868687013104,-191.5344395020917
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.7086877822875977,0.03611563544305407,0.22180340258040263,-0.32865689135638787,0.16909117786011008,-0.32865689135638787,6.846523979674259,-0.3286568913563883,961.7584130844921,-285.6259057602733
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6740573048591614,0.07992909595088249,0.21309339889483098,0.004327254912395773,0.16829781966010088,0.004327254912395773,6.849589866974811,0.00432725491239605,964.7146513076428,-18.12914105373659
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5799017548561096,0.04070381617405838,0.189412085541923,-0.23438983413888972,0.11582551260657595,-0.23438983413888972,6.800976805421849,-0.2343898341388897,918.8911400428851,-208.95199209366638
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5130689144134521,0.09219251681808316,0.17260277969923846,-0.31551967277751747,0.23955196588258082,-0.3155196727775175,6.928562504198416,-0.31551967277751736,1044.0719730698045,-300.3261844955857
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.349056601524353,0.026826567810977087,0.13135160570964297,-0.23206203800855862,0.15223508561305954,-0.23206203800855862,6.845104869429457,-0.23206203800855896,960.3931217358116,-216.64733316159288
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.13858169317245483,0.02010327810871615,0.07841450048913987,-0.09351068503248477,0.13749668257099362,-0.09351068503248477,6.834225711887954,-0.09351068503248516,949.9906621030286,-104.82501268896613
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,0.001990707591176033,0.08365652317805855,0.044060137622288595,-0.04227151839366085,-0.09172978514090245,-0.04227151839366085,6.60885848967662,-0.042271518393660834,758.1026570320624,-48.16350908284369
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.16340453922748566,0.017404458928083233,0.002461138233858115,-0.5001176972972448,-0.11645064211263671,-0.5001176972972449,6.587996878205448,-0.5001176972972452,742.4305929683745,-302.9444479488433
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.20350845158100128,0.12034926421921852,-0.007625503659162307,0.07517165760847078,-0.3168269837603698,0.07517165760847078,6.391479782058277,0.07517165760847089,609.7931226100598,32.532744089158996
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.21188317239284515,0.09929632056114976,-0.00973185201336943,0.17940018273991065,-0.2341298232095107,0.17940018273991065,6.478036188109699,0.17940018273991054,665.0166829422642,112.53574625695455
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.23872731626033783,0.048547088706632685,-0.01648349419055424,0.3787274530243396,-0.20578042743444347,0.37872745302433963,6.510244829385329,0.3787274530243394,686.8173760881734,293.5747747907328
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.28415343165397644,0.04852806210294899,-0.027908737556529437,-0.07098745629755264,-0.08231007473982169,-0.07098745629755263,6.637574427580511,-0.07098745629755232,780.2169992202289,-70.27785127101015
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.4373830258846283,0.01748831949062024,-0.06644792123499975,-0.5965584324930447,-0.11916014595529228,-0.5965584324930449,6.6045836018656034,-0.5965584324930449,754.8645046366532,-349.185000242122
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.6318964958190918,0.05046007190393753,-0.11537052253391603,-0.15476627921760686,-0.16016610176864612,-0.15476627921760686,6.567436891552812,-0.15476627921760677,727.3017274631981,-118.78244035382306
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7647212743759155,0.09803750201854289,-0.1487776366332209,-0.15348956596609897,-0.22236420956856795,-0.15348956596609897,6.509098029253453,-0.1534895659660993,686.0290391494202,-111.31639266504521
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.793609082698822,0.1403735434214083,-0.15604328630497494,0.05371520460520211,-0.08909410012163259,0.05371520460520211,6.64622738420095,0.053715204605202516,787.006166851366,24.352841937696553
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.8583986759185791,0.040317536910445484,-0.17233868959235185,-0.42590081691765713,-0.15145520968893528,-0.4259008169176572,6.58772552013421,-0.42590081691765747,742.2288844454229,-268.93612931846974
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0108457803726196,-0.03888266970415111,-0.21068106718137994,-0.5035619093159783,-0.15159888509952618,-0.5035619093159782,6.591441090224182,-0.5035619093159784,744.9955401271087,-305.50939510757746
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.175892949104309,-0.0004761709003473502,-0.25219252052235386,-0.12823964970059032,-0.3879824432855449,-0.12823964970059032,6.358916777538725,-0.12823964970058999,590.2242039187103,-83.12480816675713
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.2229951620101929,0.09993762357395974,-0.26403932364127214,-0.07271477963442863,-0.382951103987767,-0.07271477963442863,6.367807362337065,-0.07271477963442852,595.5039681572194,-54.59796229784445
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.298394799232483,0.10315076920097277,-0.2830032873768008,0.13267963835525026,-0.5922047674780082,0.1326796383552502,6.162412944347387,0.13267963835524998,484.7487310621919,56.157274797183106
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.3413230180740356,0.13073484824389303,-0.29380027812281706,0.4171576628426106,-0.5181982493189583,0.4171576628426106,6.240278708006999,0.4171576628426106,524.0834695571697,253.46895964204907
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.4337794780731201,0.11642385634195884,-0.3170542488199024,0.35705781065817144,-0.5063511820637916,0.35705781065817144,6.2559850207627274,0.357057810658171,532.3957011304991,211.35008744371964
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.577816128730774,0.11100706126027138,-0.3532812907565348,-0.19668811717070123,-0.40768262793982707,-0.19668811717070117,6.358512820387254,-0.19668811717070156,589.985422905311,-116.69266777835787
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.4293960332870483,0.20298387930782846,-0.3159517569376844,0.3784998250922965,-0.3686639816579769,0.37849982509229646,6.4013907121696665,0.3784998250922964,615.8767479558732,263.09554208318934
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.368430733680725,0.10776811930918262,-0.30061821193067784,-0.07289168487544428,-0.34541379116540794,-0.07289168487544428,6.428500148162798,-0.07289168487544462,632.8286689978767,-58.11602251350166
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.2745705842971802,0.06846703877059035,-0.27701119557497245,0.13941155496451035,-0.3505977685103195,0.13941155496451035,6.427175416318448,0.13941155496451074,631.9895718882361,77.94957606098262
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.2783573865890503,-0.03827171365603732,-0.27796362431312305,-0.1579473798643447,-0.2110144381297807,-0.1579473798643447,6.57061799219955,-0.15794737986434448,729.6222174587336,-121.10293034935864
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.1930180788040161,-0.02098814474996913,-0.2564997075401644,-0.032008359875274006,-0.23561622763674778,-0.032008359875274006,6.549875448193145,-0.03200835987527384,714.6233490767538,-38.49084175253506
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-1.0474120378494263,0.006772247252198715,-0.2198779440667394,0.028881211504039772,-0.16079576198488565,0.028881211504039772,6.62855515934557,0.028881211504039328,773.2026731483148,4.34975605090392
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8691315650939941,0.053334594475591746,-0.17503814715737906,0.4732157805919939,-0.3108280699205701,0.4732157805919939,6.482382096910447,0.4732157805919943,667.9174293302231,380.08794176352694
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.7131153345108032,0.055092153831195145,-0.1357980891421018,0.2752292633093604,-0.25470986948859664,0.2752292633093604,6.542359542842983,0.2752292633093605,709.2649535396721,203.5139771243904
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.6337892413139343,-0.06092076010391412,-0.11584657199843743,-0.14520347789436186,-0.4250480520996449,-0.14520347789436183,6.375880605732497,-0.14520347789436183,600.3391815436275,-93.23978579167442
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.5369161367416382,-0.024848326129759513,-0.09148175925217647,0.616088985166151,-0.31587973044831774,0.616088985166151,6.488908172884386,0.6160889851661508,672.2971108173001,544.7414634014499
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.48269373178482056,-0.12594931432756185,-0.07784413765165422,-0.02363898961985174,-0.26714107089554345,-0.023638989619851725,6.541506077937723,-0.02363898961985189,708.6590259341428,-32.526518609924096
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.3674984872341156,0.006511036912014101,-0.048871074641755274,0.24636389499366027,-0.10327241182504751,0.24636389499366027,6.709233982508781,0.24636389499366018,838.2532548095412,209.7521162842088
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.27192628383636475,-0.07987818340634495,-0.024833455017456568,0.11509716179056512,-0.07754567973774912,0.11509716179056512,6.738819960096642,0.1150971617905654,863.454343980803,83.1311662731033
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.16538262367248535,-0.025047308631506948,0.0019636249425116978,0.11157935136693295,-0.0428319542922184,0.11157935136693295,6.777392931042735,0.11157935136693276,897.4503649954668,82.94178588343948
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.07656010240316391,-0.08502944282949115,0.02430361402340984,-0.07485858311742626,-0.049282958911937194,-0.07485858311742626,6.774801171923579,-0.07485858311742621,895.1248130059375,-83.76580421687504
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.017488421872258186,0.025639483163491003,0.04795800905028459,0.13399936586925976,0.11490719523362694,0.13399936586925973,6.942850571569705,0.13399936586925953,1059.1112168401273,124.12071675362267
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.10084808617830276,0.01375153530438103,0.06892402041510245,-0.1417195848931967,0.08980750031851904,-0.1417195848931967,6.92161012215516,-0.14171958489319714,1036.831432118415,-157.85914207935252
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.1747770756483078,0.03377715543909446,0.08751809761444207,0.005054461395456317,0.14660027969629583,0.005054461395456317,6.982262147033499,0.0050544613954564,1101.7261142837583,-19.914102565008307
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.22786758840084076,-0.05673246066651155,0.10087103398960573,0.08437005834548797,-0.034918888773585316,0.08437005834548797,6.80460222406418,0.08437005834548827,922.2321832115452,58.159967667361
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.2718826234340668,-0.04966973158355026,0.11194137277289852,0.1816502566022129,-0.006970407573596307,0.18165025660221285,6.836409950764731,0.18165025660221268,952.0701230716494,163.5485292721006
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.38059160113334656,0.15084613443207096,0.13928305751784972,0.5329544687688826,-0.16991842258335774,0.5329544687688826,6.6773211812555315,0.5329544687688825,811.8931814907223,540.3718331577152
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.47505635023117065,-0.05418935446037648,0.16304213835925416,0.027845789649779296,-0.061355832836887114,0.027845789649779296,6.789743016502564,0.027845789649779462,908.6151046210621,4.163826043000427
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5632026791572571,-0.08384393302081833,0.18521205650151443,-0.11015819124217041,-0.004084876742374788,-0.11015819124217041,6.8508732180976395,-0.11015819124217074,965.9547978912767,-120.78914847721421
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.6014948487281799,-0.12697092043653757,0.19484302213808413,-0.011942416866413147,0.1404416849547919,-0.011942416866413147,6.999259025295368,-0.011942416866412842,1120.6292075114827,-38.81719579273272
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6728680729866028,-0.03524910108838464,0.21279429201666591,0.3697150445248415,0.16008206729637336,0.36971504452484144,7.022758653137512,0.36971504452484183,1147.2992167852399,475.4188007928851
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6698319911956787,-0.08369905839526404,0.21203067899275388,-0.25388039383776195,0.16723509975802378,-0.25388039383776195,7.033770931099725,-0.25388039383776206,1160.0144905101236,-281.04220047106105
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.728342592716217,0.03547889936112136,0.22674683634120646,0.2589892726363986,0.15316026340585942,0.2589892726363986,7.023555340248123,0.2589892726363985,1148.214416485873,305.4705200375645
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7282999753952026,0.020177376883502962,0.22673611754520165,-0.09108968863240499,0.293685303728544,-0.09108968863240502,7.1679396260713695,-0.09108968863240463,1326.719592680647,-143.4876590868971
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7412882447242737,0.09023610297834728,0.2300028317843912,-0.05214994209223031,0.2508863116878078,-0.052149942092230284,7.128999879531195,-0.052149942092230006,1276.0122018935042,-92.7802682997542
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.7502760887145996,0.13139451538100444,0.23226338838349833,0.01165819394948725,0.2913455704653521,0.01165819394948725,7.173318383809302,0.011658193949487305,1333.8803153458869,-15.421941322449356
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6154793500900269,0.032735117983927475,0.19836030135129387,-0.7177253095944802,0.06257037858810283,-0.7177253095944802,6.948402437432615,-0.7177253095944804,1065.0131804110435,-557.9137846590904
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5299537181854248,0.12239532764443661,0.17684952170237567,0.12922089173800955,0.05793774135588084,0.12922089173800952,6.947629045700955,0.12922089173800977,1064.1890533590752,119.04288023467484
