,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551428494083,-7.486175152005003e-09,-0.02671453902547947,-1.2969879163715614e-09,-0.0623054924660517,-1.2969879198410084e-09,8.53271961341857,-1.2969874063628595e-09,5089.801616233195,-12.563823264445091,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12591884824784216,0.06148820787774523,0.021815576160952768,0.010652898280305183,-0.024771116244012563,0.010652898280305183,8.567968012364226,0.010652898280305578,5272.444242672275,43.32138232772468,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.014597992858370101,0.057947145223473814,0.002529117994885052,0.01003940535926993,-0.08582886040206127,0.010039405359269934,8.504624290929792,0.010039405359270503,4948.764422966058,37.60520594019181,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3420051771413198,0.041558789781353356,0.059252765516734,0.007200105117286734,0.06328121173300418,0.007200105117286734,8.651448385788475,0.007200105117286526,5731.57075804204,27.175335707959675,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.45963217898637554,0.12017126742465645,0.07963177035232914,0.020819801589201256,-0.0027676640177013295,0.020819801589201256,8.583113532761384,0.020819801589201603,5352.92119431266,99.14618849983981,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7013153181170942,0.09705578988825259,0.12150363466724667,0.016815020194602903,-0.028219954968301986,0.016815020194602903,8.555375264534401,0.01681502019460268,5206.453463799364,75.23647760688618,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4778966203731122,-0.02354865261100203,0.08279610450606406,-0.004079829443102756,0.13329514623778066,-0.004079829443102756,8.7146043884641,-0.004079829443103478,6105.2942390466915,-39.86943435919147,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2773910726529959,-0.15973070498733943,0.04805830227988538,-0.027673516779913025,0.13645065923964583,-0.027673516779913032,8.715473924189581,-0.027673516779913143,6110.606189168352,-181.4831422933521,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.25358118517967176,-0.21352780860232762,-0.04393321361535402,-0.03699392295803699,0.16702943954474053,-0.036993922958036995,8.743766727218292,-0.03699392295803783,6285.9900100635405,-243.28200225104047,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4224022777586133,0.07227292689152837,0.07318164984217021,0.01252136247207239,0.15125040299745948,0.01252136247207239,8.725701713394626,0.01252136247207325,6173.435162022145,62.36659579035495,Train
