,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,995.7240485035433,-49.13853824963701
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,924.6048032322277,-45.63251319316521
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1066.8434960386223,-52.644704534716084
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,782.3657176860202,-38.61992911180141
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1493.5600626205667,-73.68176672212917
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1635.7994866770657,-80.69462827862822
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,889.0448500552175,-43.879200641154966
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,889.0448500552175,-43.879200641154966
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,533.4477419747191,-26.34834622276594
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,853.4854002846915,-42.126391495629036
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1244.6425315396402,-61.41059794589023
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.3099003732204437,-0.2126148431940856,0.12188940015608345,-0.08362524843676833,0.0674880629727912,-0.08362524843676833,6.741061619286378,-0.08362524843676855,889.3533863284961,-111.80095712927732
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.30490946769714355,-0.5765814589382262,0.11992638709434052,-0.22677987587032578,0.06721416237404798,-0.22677987587032578,6.744646964188197,-0.2267798758703261,892.5513397602766,-216.41883243605787
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.27648159861564636,0.2763043013429368,0.10874519400944371,0.10867545979778304,0.06394961477471361,0.10867545979778304,6.745241662089424,0.10867545979778281,893.0828909071804,53.50261934672585
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.26229938864707947,-0.3766540499955348,0.10316707531280508,-0.14814482390977182,0.029580502377458046,-0.14814482390977182,6.714731795192731,-0.1481448239097718,866.2164703906908,-156.27732244147205
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.23109102249145508,-0.5944532053207257,0.09089226263339419,-0.2338091557116732,0.15784144881673653,-0.23380915571167324,6.846851987132571,-0.23380915571167282,988.7068766093413,-244.96108803512254
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.1818101704120636,-0.43786361325992806,0.07150921563439998,-0.17221964793331565,0.09239269553781657,-0.17221964793331565,6.7852624793542144,-0.172219647933316,929.5904780240251,-185.8446894498063
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.12347057461738586,-0.1618521994198424,0.048563201523912504,-0.0636593860672574,0.10764538360576625,-0.0636593860672574,6.804374412922726,-0.06365938606725763,947.5469058782545,-102.381256464192
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.06956426799297333,-0.06501675388763514,0.027360879917137176,-0.02557226068850943,-0.10842904284605387,-0.02557226068850943,6.592159231971468,-0.025572260688509374,766.1758614473076,-56.236713498088875
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,0.01520252600312233,-1.2804803368041962,0.0059794273757125,-0.5036359864390992,-0.11293235297078233,-0.5036359864390992,6.5915151673473025,-0.5036359864390993,765.6819096999338,-326.1957646804026
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.10489343106746674,0.2766276285587283,-0.04125647626772065,0.10880263021702911,-0.3504579563689281,0.10880263021702913,6.3578488094497185,0.10880263021702952,605.9252503141494,36.400616385069384
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.1970936357975006,0.6284705967843789,-0.07752047792743387,0.24718880865397508,-0.30191844912357513,0.24718880865397508,6.410247562195634,0.2471888086539753,638.5753177732789,138.97711142593982
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.26871660351753235,1.1897116850889327,-0.10569108153810833,0.4679350403718937,-0.29498801478199754,0.4679350403718937,6.421037242037774,0.46793504037189404,645.513493725478,334.8786571534282
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.30421730875968933,0.05277651615413348,-0.11965414851385014,0.02075795465976807,-0.17405548569714238,0.02075795465976807,6.545829016623191,0.02075795465976782,731.4432361256798,-21.504088176461096
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.37562957406044006,-1.310045441197167,-0.14774187906686834,-0.5152644746611762,-0.2004541037871609,-0.5152644746611762,6.523289644033735,-0.5152644746611763,715.1190842779959,-309.4395798834646
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.5234893560409546,-0.1633258680570676,-0.20589779525866359,-0.0642390064928593,-0.2506933744933937,-0.0642390064928593,6.476909618828064,-0.0642390064928593,682.6639165172536,-74.1446294078786
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.6341738104820251,-0.13433205448964314,-0.24943198535409983,-0.052835217245220056,-0.32301855828944687,-0.052835217245220056,6.4084436805325735,-0.05283521724522,637.4226395455277,-62.70999306115266
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.7158997654914856,0.4557334945189153,-0.28157627588775525,0.17924819418798243,-0.2146270897044129,0.17924819418798243,6.52069439461817,0.17924819418798243,713.2629862035543,98.0960225855082
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.7384589910507202,-0.7825481359452435,-0.2904492257420135,-0.3077902807679955,-0.2695657458385969,-0.3077902807679956,6.469614983984548,-0.3077902807679953,677.6949832013844,-204.40222807443126
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-0.7532558441162109,-1.0626868441173298,-0.2962690946424856,-0.41797388185487266,-0.23718691256063182,-0.4179738818548726,6.505853062763076,-0.4179738818548726,702.7406480907154,-263.2545030711841
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.7804558277130127,-0.18678226999018321,-0.306967338243861,-0.07346483197908316,-0.44275726100705204,-0.07346483197908316,6.304141959817218,-0.07346483197908338,574.1890605661165,-67.08966481416337
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.7854452133178711,-0.07074262709334411,-0.30892975349429697,-0.0278243497814038,-0.4278415338407918,-0.0278243497814038,6.32291693248404,-0.02782434978140369,585.0902338520208,-44.18422799264579
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.7861015796661377,0.4039079280772104,-0.30918791420459707,0.15886426518304653,-0.6183893943058045,0.15886426518304653,6.13622831751959,0.15886426518304653,485.2802702518784,55.62573560749661
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.7021898627281189,1.0158225454323493,-0.2761839241243184,0.399541308844112,-0.5005818953204597,0.399541308844112,6.257895062005497,0.3995413088441122,548.1940774773492,229.35835172186955
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.6259056329727173,0.7276135643264835,-0.2461799621747774,0.2861835240130465,-0.43547689541866663,0.2861835240130465,6.326859307407852,0.2861835240130466,587.4053818852618,156.34040668895693
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.7586513161659241,-0.6396304422004988,-0.29839123100800274,-0.2515781769192333,-0.352792568191295,-0.25157817691923323,6.413402880135786,-0.25157817691923334,640.5965684147634,-167.30381328781027
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.7521697282791138,0.9111964331485332,-0.29584190571557967,0.3583899738701918,-0.3485541304358722,0.3583899738701917,6.421500563391771,0.35838997387019145,645.8131066359385,233.15918340312396
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.5561322569847107,-0.3935061551620701,-0.2187368363157668,-0.15477306049035533,-0.2635324155504969,-0.15477306049035533,6.510381523777709,-0.15477306049035544,705.9347368748562,-131.22209039048118
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.5636165738105774,0.21377335589682617,-0.22168055296574335,0.08408091235528126,-0.2952671259010904,0.08408091235528126,6.482506058927678,0.08408091235528126,686.5007268999343,23.438421049284443
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.40166547894477844,-0.706625994411475,-0.157982269537826,-0.27792873463964174,-0.09103308335448364,-0.2779287346396418,6.690599346974847,-0.27792873463964174,845.5389173126118,-237.01963020323683
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.2311224341392517,-0.5024012164379305,-0.09090461740040545,-0.19760345001503293,-0.07002113749698886,-0.19760345001503293,6.715470538332904,-0.1976034500150332,866.857357305497,-190.72484998127823
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.10814884305000305,-0.3774549800000011,-0.042536888452090686,-0.14845984411060895,0.01654529362976307,-0.14845984411060895,6.805896214960218,-0.14845984411060886,948.9915054107391,-171.4390762115204
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.046121034771203995,0.8042292851116571,-0.018140233922341945,0.3163178673569567,-0.153930156685533,0.3163178673569568,6.639280010145485,0.31631786735695666,803.1910280762203,244.81434301752972
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.03256320580840111,0.3219366346836069,0.012807695524528226,0.12662347864273032,-0.10610408482196661,0.12662347864273032,6.6909653275096135,0.12662347864273027,845.8487907786405,66.93013988542202
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.19880668818950653,-0.862519101142556,0.0781942522966858,-0.3392443021894851,-0.23100722780452165,-0.3392443021894851,6.56992143002762,-0.33924430218948487,749.3038500973637,-242.20445434541057
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.20010775327682495,1.1336913703278393,0.07870598463637052,0.44590124127760394,-0.14569198655977075,0.445901241277604,6.659095916772933,0.4459012412776042,819.285741411515,397.752832807235
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.22769853472709656,-0.48571653282000005,0.08955793607438624,-0.19104106334589221,-0.09973899716950298,-0.19104106334589221,6.708908151663763,-0.19104106334589233,861.1807880461513,-185.04828072193254
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.18758843839168549,0.31453150523787365,0.07378191253585294,0.12371090781605205,0.019380575352560693,0.12371090781605207,6.83188696968639,0.12371090781605165,974.0061684642898,73.99920262946023
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.21987450122833252,0.009618435658935637,0.08648060273640064,0.00378310403670791,0.033768378016108096,0.003783104036707903,6.8501340178504995,0.003783104036707563,991.9604612419121,-45.37495098800582
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.27760422229766846,0.011075602935688655,0.10918674212950794,0.004356234179936719,0.06439116289477784,0.004356234179936719,6.884616048229732,0.004356234179936358,1026.7969182419956,-46.40476736308938
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.298408567905426,-0.4269431555752444,0.11736946608178142,-0.16792443517579783,0.04378289314643438,-0.16792443517579783,6.86786702398195,-0.1679244351757978,1009.7256850663862,-198.36667627732368
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.2904162108898163,0.17220529947590407,0.11422592807199347,0.06773144684755086,0.18117511425533583,0.06773144684755084,7.009118490591414,0.06773144684755117,1163.0671533548716,20.164780238878393
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.2795921266078949,-0.4646728027919294,0.10996862071010852,-0.18276418518820275,0.1308521006135251,-0.18276418518820275,6.962654722450166,-0.18276418518820314,1110.2175114626825,-231.24522142362002
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.25129181146621704,-0.0159286826756678,0.09883759688783815,-0.006265037877939764,0.1579197789696919,-0.00626503787793975,6.993581646306895,-0.006265037877939861,1145.1209975761,-63.30898585735008
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.25689205527305603,0.2140782143065592,0.10104027367473527,0.08420081866035843,-0.03474964908845578,0.08420081866035843,6.80477146374931,0.08420081866035822,947.923601990089,32.46854888881728
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.2842530608177185,0.46219540312776786,0.11180185010928141,0.18178977926583,-0.007109930237213416,0.18178977926582995,6.8362704281011135,0.18178977926582984,978.2894483890711,137.32920395467886
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.32387539744377136,1.3852696145283687,0.12738602896632514,0.5448514973204073,-0.18181545113488232,0.5448514973204072,6.665424152704007,0.5448514973204075,824.4931626308286,527.7718520176089
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.370787113904953,0.11454007662617699,0.14583725224277547,0.045050675766257986,-0.0785607189533658,0.045050675766257986,6.772538130386086,0.045050675766257875,917.8243370305385,-5.045406366475959
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.37397775053977966,-0.1831554081070218,0.14709218711585612,-0.0720383218565121,-0.0422047461280331,-0.0720383218565121,6.812753348711981,-0.07203832185651216,955.5281097989359,-110.36246038487343
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.35863545536994934,0.10638419164902052,0.14105778600870433,0.04184281926296665,0.0866564488254121,0.04184281926296665,6.945473789165988,0.041842819262966735,1091.2888293649612,-9.476817646211202
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.3343525528907776,1.1466610591824993,0.1315068829669404,0.451002453574567,0.07879465824664786,0.4510024535745669,6.941471244087786,0.45100245357456714,1086.9256318593627,535.7923857187623
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.34993812441825867,-0.4563398478907641,0.13763696904858272,-0.17948668389359082,0.09284138981385262,-0.17948668389359082,6.959377221155553,-0.17948668389359046,1106.581456472615,-227.60916643355245
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.31457051634788513,0.920399885229672,0.12372625158846932,0.3620098573891357,0.050139678653122285,0.3620098573891357,6.920534755495385,0.36200985738913616,1064.3850727148274,389.2998638086101
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.31814494729042053,0.026732284792651884,0.12513213967746192,0.010514289235334734,0.1920813258608043,0.010514289235334706,7.06633564820363,0.010514289235334928,1231.614098062652,-48.38216446890192
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.30434390902519226,0.14784206303928854,0.11970394267918591,0.05814894701297499,0.14058742258260248,0.058148947012975016,7.01870099042599,0.058148947012974794,1174.2754426083077,8.956490985442315
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.2990659177303314,0.32109784798445695,0.11762801361116251,0.12629356872182307,0.17671019569301627,0.12629356872182307,7.058683009036966,0.12629356872182296,1222.217347965707,96.24102605773055
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.29958006739616394,-1.6200509999473014,0.11783023793799222,-0.6371952461811785,-0.01795968482519883,-0.6371952461811785,6.8678723740193135,-0.6371952461811787,1009.7310925010304,-502.63169674907726
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.23857584595680237,0.5395995756586177,0.09383617855380642,0.21223423488657878,-0.025075601792688404,0.21223423488657878,6.864615702552386,0.2122342348865791,1006.4448274386614,176.78710615508862
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.22029012441635132,-0.26544976040881074,0.08664407482438852,-0.10440617328585894,-0.22255740527681894,-0.10440617328585894,6.6709931445688175,-0.10440617328585855,829.1031519200164,-119.1640039707977
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.1858184039592743,-1.1466674508966634,0.07308572610348377,-0.451004967550905,-0.1513122450926575,-0.451004967550905,6.746097550253542,-0.45100496755090536,893.8484534424705,-352.9424475830955
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.11677297949790955,-0.6102795341561089,0.04592891669515378,-0.2400339359801551,-0.14336801654873543,-0.2400339359801551,6.757901024298026,-0.2400339359801551,904.4733559603709,-228.34084863615215
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,0.027838587760925293,1.3495372901710867,0.010949418124636914,0.5307973303736848,-0.04345191905865533,0.5307973303736848,6.861676367288669,0.5307973303736846,1003.4879570766549,619.2300605014701
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.025216393172740936,0.46195056386395505,0.009918061749925601,0.1816934795721876,-0.04279416297036694,0.1816934795721876,6.86619336887752,0.1816934795721874,1008.035493657671,141.38979931107895
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.018600795418024063,1.0936478444285762,0.007316027962045101,0.43015140109098426,-0.037479551272685,0.43015140109098426,6.875367226075764,0.43015140109098393,1017.3348313635256,470.1567457849119
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.043279197067022324,-0.628242531441485,0.01702248795287438,-0.24709910644564004,-0.05656408498247266,-0.24709910644564004,6.860141937866539,-0.24709910644564026,1001.9478231167558,-258.20203454253704
