,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.945253082236389,0.11682253269280984,0.08976414710619648,0.02705838558661336,0.24869013337210258,1.0109482272741994,Train,1.0109482272741994,0.0,0.2486901333721026,-0.22163174778548925,0.33845428047829906,-0.22163174778548922,6.283707362714688,-0.221631747785489,619.8200530493201,-191.55451960205448
2010-05-01,642.3983,6.466763973236084,5.955326813498817,0.5114371597372669,0.2409306226681776,0.2705065370690893,0.13560900902045378,0.5363387481656585,Train,0.5363387481656585,0.0,0.1356090090204538,0.13489752804863547,0.3765396316886314,0.13489752804863547,6.3318664451874485,0.13489752804863553,650.4498078998886,-8.051492470201083
2010-06-01,428.26553,6.062075614929199,5.965400544761244,0.09667507016795529,0.0035593204354270234,0.09311574973252827,0.07843350912953903,0.29636913010091,Train,0.29636913010091,0.0,0.07843350912953903,0.014682240602989241,0.08199282956496605,0.014682240602989241,6.04739337432621,0.014682240602989616,489.1577518811381,-60.89221843387247
2010-07-01,571.0207,6.349174976348877,5.975474276023672,0.3737007003252053,-0.2135928677056624,0.5872935680308677,0.016682256180003345,0.03719475272612795,Train,0.03719475272612795,0.0,0.016682256180003345,0.5706113118508644,-0.19691061152565906,0.5706113118508643,5.778563664498012,0.5706113118508647,373.6145280446287,197.40616287334007
2010-08-01,356.88794,5.88021993637085,5.9855480072860985,-0.10532807091524887,-0.00912495179876475,-0.09620311911648412,0.008021088128999043,0.000843217660242733,Train,0.000843217660242733,0.0,0.008021088128999043,-0.10422420724548316,-0.0011038636697657065,-0.10422420724548316,5.984444143616333,-0.10422420724548331,459.25378837189754,-102.36584891877254
2010-09-01,356.88794,5.88021993637085,5.995621738548526,-0.1154018021776766,-0.7257714811076776,0.610369678930001,0.04473420286293357,0.15493075755894473,Train,0.15493075755894473,0.0,0.04473420286293357,0.5656354760670674,-0.681037278244744,0.5656354760670674,5.314584460303783,0.565635476067067,234.54886058577637,122.33907886734863
2010-10-01,285.51035,5.657774448394775,6.005695469810954,-0.34792102141617853,0.19495671567326056,-0.5428777370894391,0.06365862102873311,0.2343578794557157,Train,0.2343578794557157,0.0,0.06365862102873311,-0.6065363581181722,0.25861533670199366,-0.6065363581181722,6.264310806512947,-0.6065363581181717,607.8943150189299,-322.3839695599455
2010-11-01,356.88794,5.88021993637085,6.015769201073381,-0.13554926470253115,0.18624572540433304,-0.3217949901068642,0.04452086894004228,0.15403537999173234,Train,0.15403537999173234,0.0,0.04452086894004228,-0.36631585904690644,0.23076659434437533,-0.36631585904690644,6.246535795417756,-0.36631585904690667,597.1668347986777,-240.27889534555266
2010-12-01,428.26553,6.062075614929199,6.0258429323358085,0.03623268259339074,0.5135604500096729,-0.47732776741628213,0.067874865930892,0.2520537575987817,Train,0.2520537575987817,0.0,0.067874865930892,-0.5452026333471741,0.5814353159405649,-0.5452026333471741,6.607278248276374,-0.5452026333471744,857.0069123924792,-428.74137894521357
2011-01-01,499.6431,6.215893268585205,6.035916663598236,0.17997660498696888,0.24990602931700856,-0.06992942433003968,0.02594350776803175,0.07606488085130182,Train,0.07606488085130182,0.0,0.02594350776803175,-0.09587293209807143,0.2758495370850403,-0.0958729320980714,6.311766200683277,-0.09587293209807157,637.4862294857475,-137.84313256191933
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,469.4884225755407,172.9098928541468
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,430.47168046305467,69.17141646077346
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,594.6247969949076,-94.98170007107944
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,729.1921262119785,55.96131617083404
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,607.9841309860332,-108.34103406220504
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,517.649607075543,-374.89443434605084
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,627.5098156299562,86.26606327629383
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,281.0983211930819,361.2999942366056
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,718.098676803732,-75.70036137404452
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,708.6791168961123,-137.65842597814355
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,984.702773939174,228.716171373326
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,830.6353296359837,-116.85945072973368
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,611.7001298649533,-397.56736314132047
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,476.6260897692365,23.017007154591624
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-2.257251024246216,-0.26995536949085697,-0.5299956330000991,0.7199728265953399,-0.4402314858939026,0.7199728265953399,5.746791146640744,0.71997282659534,361.8991798477782,280.4991355819093
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.2795498371124268,0.7516058893596194,-0.7735699910163012,0.8023069777871332,-0.5326393683481236,0.8023069777871332,5.664456995448951,0.8023069777871328,333.2171405109185,309.181174918769
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.6190755367279053,-0.02850343425050017,-0.6162044520196186,0.6213683051098954,-0.6126451315841915,0.6213683051098954,5.59452496347531,0.621368305109895,310.6431773708872,188.99991955294092
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.6719141006469727,0.009686200601519701,-0.6287938428348158,0.28291733261332463,-0.8423867105404782,0.28291733261332463,5.374857115781451,0.28291733261332475,249.1825930229319,36.327752436052464
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.643235445022583,0.37438493150382346,-0.6219608258689704,-0.22497638211999071,-0.6310857776677351,-0.22497638211999071,5.5962317799166215,-0.2249763821199906,311.17554927115935,-97.04278254752654
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.4303247928619385,0.028337560221429303,-0.5712324333851313,-4.940387374353974,-1.297003914492809,-4.940387374353975,4.940387374353975,-4.940387374353975,161.02024263035787,-161.02024263035787
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.526405096054077,-0.2728377937984803,-0.5941246620305048,0.618466899484117,-0.3991679463572443,0.618466899484117,5.848297073751967,0.6184668994841171,400.67005035142466,241.72826507826284
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.7043817043304443,-0.07946349445063339,-0.6365296199129029,0.7647141754245295,-0.45028389450856987,0.7647141754245295,5.807254856863068,0.7647141754245297,384.518339226448,329.257539679802
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.663510799407959,-0.08100543763931967,-0.62679166042127,0.7536602049809005,-0.11323121041159712,0.7536602049809005,6.1543812722224684,0.7536602049809007,544.5067503478647,454.77944349979157
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.585052013397217,0.0642134543652868,-0.6080979593303756,0.8345631234960239,-0.358191930013367,0.8345631234960239,5.919494283883126,0.8345631234960242,430.31047545964634,426.2205914348849
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.384608507156372,0.22177807699332286,-0.5603400066293976,0.32574744822653445,-0.5514317784562556,0.32574744822653445,5.736328166702664,0.3257474482265348,358.1219679146207,70.14356553264491
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.023521661758423,1.9675129214708333,-0.47430694521038635,-0.37687349046603685,-0.5497047881586803,-0.3768734904660369,5.748128888262668,-0.37687349046603735,362.38497004365945,-148.25220332002664
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.5691137313842773,0.726410217860799,-0.12777765898209692,0.19687007742820953,-0.038013511875900435,0.19687007742820953,6.269893895807875,0.19687007742820928,611.3033339241586,31.09498150552895
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.14612241089344025,0.29413225317021574,-0.026995149956074174,0.135235316289692,0.21393547271210345,0.135235316289692,6.531916611658306,0.135235316289692,794.7225097606629,-9.569067377850388
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.1334599107503891,-0.031071755975814797,0.03961852859858071,0.2007363130449596,0.04317784903400774,0.2007363130449596,6.371232719242638,0.20073631304495976,676.6064260401912,37.169452866058805
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.32086193561553955,-0.2762998999799271,0.08426919954036448,0.007088335279445843,-0.12932366816529794,0.0070883352794458565,6.2088049333057596,0.0070883352794455234,575.0179600697229,-75.37486314589478
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.45442014932632446,-0.0853359353297547,0.11609096804187263,-0.10599337262771581,0.10696601624310788,-0.10599337262771581,6.455168348976593,-0.10599337262771602,735.9368892414334,-164.91619832346464
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.5637983083724976,0.22529036769013067,0.14215156259149409,0.441237123105476,-0.5836199185161836,0.441237123105476,5.774656145479729,0.44123712310547614,372.15357086965196,127.48952605417617
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6422020196914673,0.20776555110669048,0.16083214150859487,-0.05698672449219683,0.35578885718185543,-0.05698672449219683,6.724138652440195,-0.056986724492197105,963.3676099295286,-178.2141675467161
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.700465202331543,0.2568119214065987,0.17471400963651412,-0.16741422927401667,0.36095973504084716,-0.16741422927401667,6.739383261561614,-0.1674142292740166,978.181647402577,-264.405768496327
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.7576414942741394,0.13626216154271886,0.18833691365282496,-0.11342680986122006,0.7018973636624979,-0.11342680986122011,7.090394621445693,-0.11342680986122033,1389.930920625457,-319.267102266082
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8470382690429688,0.017450587546344543,0.20963671538299317,0.40630296089548984,0.4595427447000017,0.40630296089548984,6.858113733745624,0.40630296089548956,1101.6235244101256,325.9282334023744
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9887325763702393,0.032815942017828004,0.24339700103276934,0.006201978434037192,0.2523052292059114,0.006201978434037192,6.660949949513961,0.006201978434036803,904.3158217161786,-119.16237933336606
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1286388635635376,-0.25062975031017654,0.27673127048183094,-0.04808284681641556,0.20133342753353695,-0.04808284681641556,6.620051879104013,-0.04808284681641517,868.037073564126,-154.261194657876
