,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5164.295901892207,-87.05810892345744,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5406.915368314674,-91.1497433146742,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5071.86869383176,-85.49906492550963,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5857.486357931944,-98.74026418194444,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5545.550000689279,-93.48261787677893,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5372.250664925425,-90.56072351917464,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169391083792425,-0.5625911406171323,0.17618579647609622,-0.09746952141313492,0.22668483820781282,-0.09746952141313492,8.807994080434131,-0.09746952141313514,6801.137214543344,-735.7124098558443,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032493435366948,0.007335433311986966,0.019113913773316584,0.0012708717266557736,0.10750627073307703,0.00127087172665577,8.686529535683013,0.0012708717266551872,6023.125443931537,-94.00239705653712,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190269573999395,-0.2480820363820599,-0.03794665641362408,-0.04298048015976693,0.17301599674647047,-0.04298048015976694,8.74975328442002,-0.04298048015976619,6416.290980811219,-373.582972998719,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518782892786878,1.5465534939288295,-0.18223904722067819,0.2679420595349208,-0.10417029406538891,0.2679420595349208,8.470281016331779,0.2679420595349207,4851.644407183437,1384.1573506290633,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564581507862353,-1.1640597260060181,0.2523329442402364,-0.20167460203097337,0.24380332103421426,-0.20167460203097337,8.815968654154997,-0.2016746020309732,6855.598222265645,-1346.7388472656448,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012235141021088,0.4528940696880155,0.015613794506155649,0.07846438565476686,0.02595835963608752,0.07846438565476686,8.595837715480487,0.0784643856547671,5500.828514144961,348.78525538628855,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311154953812947,-0.009766053278733589,0.14399165526316934,-0.0016919792553597157,0.10840070182259712,-0.0016919792553597157,8.675994080390614,-0.0016919792553604651,5959.991694999948,-110.37792546869787,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695772676679432,-0.166034479041002,0.2372807376089673,-0.028765652428250882,0.190694045204002,-0.028765652428250882,8.756001446495633,-0.02876565242825002,6456.512780253381,-288.8619013471307,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292732686921991,0.6690469712890776,0.1956478108121905,0.11591310880388214,0.10728983241524417,0.11591310880388214,8.670311256430493,0.11591310880388228,5926.212500085391,616.2679686646088,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.4766952592430496,-1.1784284447528457,0.42909012278400754,-0.2041639980389463,0.43311856900027773,-0.2041639980389463,8.993854015739142,-0.20416399803894691,8190.498059307267,-1625.3003054010169,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.5186886964024051,-0.9886397622358197,0.26311445333373673,-0.17128290425870665,0.18071501896370626,-0.17128290425870665,8.739164488426187,-0.17128290425870674,6348.698090999141,-1089.7249464678907,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8656528380175197,-0.4416137676336576,0.1499752870955896,-0.0765100611671331,0.00025169746004094495,-0.0765100611671331,8.556415189646136,-0.07651006116713255,5288.152199436946,-472.1595236556959,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.0356495530323494,0.3829513459684082,-0.006176323482171546,0.06634673339347628,0.044322718249545055,0.06634673339347627,8.598200233159258,0.06634673339347685,5513.842047573678,278.9792414888216,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.23497818788352653,0.6421367774099423,-0.04071022428545432,0.11125088871336172,0.04768213267430612,0.11125088871336172,8.599273670307634,0.11125088871336253,5519.765062318258,545.6597423692419,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.7996957790680702,1.289950123342392,-0.13854815555105673,0.2234852490408529,0.07241449760903781,0.2234852490408529,8.621720057965984,0.2234852490408521,5645.087551836004,1294.9397919139956,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.970199708933577,-0.8914546485660744,0.16808814515135437,-0.15444547857958865,0.24615689830664364,-0.15444547857958865,8.793176481387206,-0.15444547857958923,6701.088940792531,-1055.9278079800306,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.0595613577846395,0.4864490480172673,-0.010319069425119417,0.0842778218123157,-0.01884869263114155,0.08427782181231572,8.525884913173035,0.08427782181231613,5129.1130285546615,357.02954957033853,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9983832185993106,0.3188426695831258,0.17297096857414798,0.05523983612017655,0.18331553370407985,0.05523983612017655,8.725763162231875,0.05523983612017602,6264.171365802651,244.23390763484895,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.3909209736865036,-0.7934083679197748,0.24097855767867135,-0.13745885479370792,0.20538760423809913,-0.13745885479370792,8.74554925548951,-0.13745885479370834,6389.369133635642,-914.5849539481424,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.7673940287682209,-0.4896595667460631,0.13295184250019848,-0.08483404764203706,0.08636515009523316,-0.08483404764203706,8.62424082407026,-0.08483404764203684,5659.337971399842,-548.024983118592,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.37077834225969886,0.22502386835789945,0.06423774738216673,0.03898562769992689,-0.024120231014779586,0.03898562769992689,8.511469465683863,0.038985627699926084,5055.690633377223,112.4148353727769,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.3611363029533319,0.41823170466281323,0.06256725368116868,0.07245909355872036,0.06659569989743885,0.07245909355872038,8.599899419319698,0.07245909355872016,5523.220756687752,315.0346144059977,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.25415136606689004,-0.12826378538744243,0.044031998068545235,-0.0222218390475137,-0.03836743630148524,-0.0222218390475137,8.49265030584439,-0.02222183904751418,4961.417814011828,-190.85922026182834,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,-0.1729277427021862,0.6175663303819061,-0.029959917786381404,0.10699403228632587,-0.17968350742193007,0.10699403228632587,8.34904825744756,0.10699403228632676,4297.60708315339,404.8011199716102,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.06477497161342616,0.42953900495079816,0.011222333639638163,0.07441809551942584,0.06172137537135476,0.07441809551942584,8.58816716296446,0.07441809551942669,5458.787893118516,322.67499750648403,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.116839377824416,0.8251620427984044,0.02024254812520145,0.1429602131871822,0.10863490508496189,0.14296021318718222,8.632794715401685,0.1429602131871821,5707.963559815614,766.3665183093863,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.7009813422746037,-0.09029642838121288,0.12144577299261136,-0.015643953528983484,0.33240842615270594,-0.015643953528983512,8.854282259193045,-0.015643953528982735,7123.396621141068,-228.80335942231795,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7908294806350467,-0.12855908879913536,0.13701205979237688,-0.02227300068183627,0.21508081294766615,-0.02227300068183627,8.734668668711622,-0.02227300068183702,6320.21506838322,-243.43186525821966,Train
