,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.7127029136718,391.5523117347657,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.6355419083179,831.6355419083179,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.2602451827988,158.97168841095117,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.0299996050254,867.0299996050254,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.38206677544478207,1.0947143460848041,0.7383905607647931,-0.006121997054629902,0.15900407883948245,-0.22798494079797219,0.21380752723244892,-0.22798494079797219,6.8854213116475815,-0.22798494079797216,1014.1260884839027,-236.5736592846839,0.08213738089032828,0.2358707767886366,0.13694082928329476,0.2906742251816031,6.808554613698427,6.962288009596736,939.0202437333769,1095.2327485927092,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13829920390400802,0.848374013814432,0.49333660885922004,0.04976129337055668,0.1061406751644924,-0.2411200913527186,0.13455939305101414,-0.24112009135271859,6.807707062635678,-0.24112009135271872,938.223866109818,-228.28471816059925,0.02955147710454694,0.18272987322443784,0.05797019499106869,0.2111485911109596,6.731117864575732,6.884296260695623,868.9751619828027,1012.9846621135041,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.12723536956827514,0.8366688198207668,0.48195209469452094,0.03273492908299214,0.10368479080412088,0.1506568817985465,0.19272177081420266,0.15065688179854647,6.867403325568397,0.15065688179854675,995.9993547685862,119.61929757516384,0.027164770274744694,0.18020481133349708,0.11620175028482646,0.26924179134357884,6.790883305039021,6.943923346097773,922.5547675935086,1075.2845348078788,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.2347557547620604,0.9440281428605961,0.5893919488113283,-0.003217335980472691,0.12686187623691314,-0.18465225564709817,0.16587318657298253,-0.18465225564709817,6.842088626496707,-0.18465225564709797,971.0773929983297,-193.524963799111,0.0503592279914669,0.20336452448235934,0.08937053832753628,0.24237583481842873,6.765585978251261,6.918591274742154,899.4843412115696,1048.3624538845988,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.16414257362306123,0.8733744403984582,0.5187585070107598,0.013248943887362086,0.11162472491647178,0.18870257826655334,0.23854525469072885,0.18870257826655334,6.916294579783984,0.188702578266553,1045.9551539025058,171.0834203162442,0.03512644733113097,0.1881230025018126,0.162046977105388,0.3150435322760696,6.839796302198643,6.9927928573693245,968.8516284325113,1129.188435167734,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.17916769941770536,0.5300539679631686,0.17544313427273164,0.08197601019018028,0.037564221114136216,0.0605533028744658,0.000878513718217247,0.060553302874465795,6.680161723981003,0.06055330287446559,825.7551005170828,19.410548896979662,-0.03893295635691198,0.1140613985851844,-0.07561866375283094,0.07737569118926543,6.603664546509955,6.7566589014520515,764.8691584519701,891.4814228224046,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2571248837093534,0.45209421614073364,0.09748466621569014,0.06670491737313218,0.020746904214177755,-0.23033706460624337,0.016171408840674906,-0.23033706460624337,6.6969885042729915,-0.23033706460624348,839.7844301513686,-197.45856345214986,-0.055749996321086744,0.09724380474944223,-0.06032549169458959,0.09266830937593938,6.620491603737727,6.773485404808256,777.8655212218622,906.6258207912039,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.1726687663717201,0.5365496871255595,0.18194046037691972,0.02244274829617901,0.03896583398339569,0.01662105117420383,-0.13238506049309212,0.016621051174203816,6.549965920108755,0.016621051174204204,724.8277424570416,-14.888594507822859,-0.037530996835773406,0.11546266480256479,-0.20888189131226123,-0.05588822967392304,6.473469089289586,6.626462750927924,671.3747753706302,782.5301546371755,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.004824557687282016,0.7140428484698507,0.35943370307856637,-0.024540375393111102,0.07725494079255929,0.20312697931856621,-0.06942303893760052,0.2031269793185662,6.614461826833778,0.20312697931856594,773.1832665527719,139.5956641112906,0.000758127523920149,0.15375175406119843,-0.14591985220623965,0.007073774331038618,6.537965013565138,6.690958640102417,716.1692105867727,834.7298687152733,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.21584110213443092,0.4933771476857936,0.13876802277568134,0.03255637564524891,0.029652611410160058,-0.04370503436456896,-0.02867088515544147,-0.04370503436456896,6.6567478657854675,-0.04370503436456907,806.6224326671276,-62.876644092908805,-0.046844197440250125,0.10614942026057023,-0.10516769400585166,0.0478259236949687,6.580251056935057,6.733244674635878,747.1457815875161,870.8274028934959,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,0.08746504736837335,0.7966832868765958,0.4420741671224846,-0.045464166734729916,0.09508226484373611,-0.28315365629475175,0.1140681085021832,-0.28315365629475175,6.8010207446126225,-0.2831536562947514,931.9648648011273,-255.83235747690856,0.018585457105586154,0.17157907258188607,0.03757130076403324,0.19056491624033314,6.724523936874473,6.877517552350773,863.2574803693808,1006.1344000185804,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,0.17632929824819,0.8855475377564125,0.5309384180023012,-0.04681686378658456,0.11425219346559932,-0.007903805462259147,0.17333440606949574,-0.007903805462259161,6.861820927349466,-0.007903805462259328,990.4492133094755,-43.863703055569204,0.03775538572744937,0.1907490012037493,0.09683759833134578,0.2498312138076457,6.7853241196113165,6.938317735087616,917.4347999982868,1069.268180793902,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,0.14394135431911692,0.8531595938273394,0.49855047407322817,-0.021539408332181598,0.10726541793795848,-0.0721987355184633,0.16206886633092493,-0.07219873551846329,6.852089272780426,-0.07219873551846323,980.8475677685976,-101.87527772953513,0.03076861019980853,0.18376222567610845,0.085572058592775,0.23856567406907492,6.775592465042276,6.928586080518576,908.5402592758688,1058.9032164894163,Train
