,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.9970687663729,776.5329605305021,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.651532580746,1778.651532580746,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.2676454296081,384.19622175789186,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.561510760723,1788.561510760723,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08765995686164113,0.7100540629737697,0.3988570099177054,0.016309575312047297,0.09513712704682989,-0.20687983980256625,0.14096919413818237,-0.20687983980256625,7.556821093464675,-0.20687983980256597,1988.0713617563595,-432.96650335792197,0.021865913297555484,0.1684083407961043,0.06769798038890798,0.2142404078874568,7.483549879715401,7.63009230721395,1847.5409711491566,2139.2852000081857,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11499220026534379,0.5073314400828217,0.19616961990873893,0.06319237847559517,0.04741446729865422,-0.20465235982859725,0.04738467113542892,-0.20465235982859725,7.463682701930648,-0.20465235982859742,1811.178088997507,-391.2997930990696,-0.025848450883546783,0.12067738548085523,-0.025878247046772086,0.12064758931762992,7.390419783748447,7.536945620112849,1683.1594013436206,1948.9279127751759,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04355971984158069,0.5787612168042267,0.267600748481323,-0.011141997345889665,0.06423289613207506,0.08578135831896075,0.20823411915708365,0.08578135831896075,7.624978281421029,0.08578135831896105,2128.3676663595556,102.86963832794436,-0.009029703757340949,0.13749549602149108,0.13497151926766765,0.28149671904649964,7.551715681531613,7.698240881310445,1977.9422118333237,2290.227420095798,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02913920632659872,0.6514600392154644,0.34029962277103154,-0.023521507311015433,0.08134981515525494,-0.2499152778201412,0.1826662377495789,-0.24991527782014122,7.599856531482251,-0.24991527782014167,2075.540557276441,-520.4356988780037,0.008087227480602826,0.15461240282990707,0.10940365007492678,0.255928825424231,7.526593943807598,7.673119119156903,1928.8470050494043,2233.3847334693564,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2658067117846188,0.35651411712245606,0.04535370266891861,0.08433375324152231,0.011904923746257732,0.22525197159888755,0.15484538692163785,0.22525197159888755,7.572481812123036,0.22525197159888766,2019.4668449955234,414.6103034419766,-0.06135766345963891,0.08516751095215438,0.0815827997157412,0.2281079741275345,7.499219224917139,7.645744399328933,1876.7345223433142,2173.0486864094523,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4728163611322156,0.14950446777485926,-0.16165594667867816,0.07547030343706501,-0.03683541012437669,0.10064188460437679,-0.08545303319344638,0.10064188460437679,7.332629523476678,0.10064188460437684,1588.5902958285499,101.74100299957513,-0.11009799733027334,0.03642717708151996,-0.15871562039934303,-0.012190445987549724,7.259366936270781,7.405892110682575,1476.2964883102566,1709.4198978246186,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2707655193872923,0.35155530951978253,0.040394895066245134,-0.04818963441819537,0.010737374605837185,-0.2419172781886926,-0.017590509223840048,-0.24191727818869263,7.400938178915011,-0.24191727818869246,1700.96754782556,-416.3158144271224,-0.06252521260005947,0.08399996181173382,-0.09085309642973671,0.05567207798205658,7.327675591709115,7.474200766120908,1580.735047212385,1830.3392871684932,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.23882250095977203,0.3834983279473028,0.0723379134937654,-0.01732450124161835,0.01825834470505657,0.0371990579254673,-0.1971435354309934,0.037199057925467294,7.2218312841765835,0.037199057925467294,1421.8730015524325,-1.99470565399497,-0.05500424250084007,0.09152093191095322,-0.27040612263689,-0.12388094822509675,7.1485686969706865,7.29509387138248,1321.3566437345694,1530.0299140094996,Train
