,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5069.469930839907,7.767862128843262
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5307.635320102675,8.130304897325004
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4978.739527749097,7.630101157153149
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5749.934599361048,8.81149438895227
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5443.724858471807,8.342524340692762
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5273.607001196049,8.082940210200832
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.38930028676986694,-0.2728437587847146,0.2596212439721237,-0.1819573179703103,0.46515331313426256,-0.18195731797031034,8.892481876991306,-0.18195731797031023,7264.9261262783175,-1199.5013215908175
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.12385392934083939,0.16746318950941352,-0.08259719373212941,0.11167986014270435,0.14759427553487636,0.11167986014270437,8.576120547266964,0.11167986014270426,5294.378383249793,634.7446636252071
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.03838665783405304,-0.12939482543868006,-0.025599754733035874,-0.08629237297172772,0.363341197624851,-0.0862923729717277,8.793065177231982,-0.08629237297172843,6577.317851244423,-534.6098434319229
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3671383261680603,0.7511176239788679,-0.2448416099059831,0.5009143289484822,-0.19361294056395695,0.5009143289484822,8.237308746918217,0.5009143289484825,3772.574277890727,2463.227479921773
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.4601401090621948,-0.16706402295475165,0.3068637542176155,-0.11141365916367799,0.2935883159304823,-0.11141365916367796,8.7257077112877,-0.11141365916367718,6148.812545838793,-639.9531708387931
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.5199568867683411,-0.12818465060356565,0.34675508429427176,-0.08548531706451773,0.32647031496750917,-0.08548531706451773,8.759787418199771,-0.08548531706451712,6362.00854973908,-512.3947802078301
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5473315715789795,0.001124714229727375,0.36501104239502713,0.0007500629137927595,0.23903722711415534,0.0007500629137927317,8.67355203822146,0.0007500629137933146,5836.285796524498,13.327973006751563
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6978195905685425,0.09115137448050648,0.4653702972446566,0.060788121757504254,0.23073515332752934,0.06078812175750428,8.666447672309879,0.06078812175750414,5794.962543854826,372.68833505142356
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9792914390563965,-0.322032245550979,0.6530816191496116,-0.21476072592390638,0.564074864300887,-0.21476072592390638,9.000985091158281,-0.21476072592390594,8097.662955839967,-1555.1824870899673
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5909014940261841,-0.1631659540062999,0.3940674747942128,-0.10881406819526857,0.4603961511630262,-0.10881406819526857,8.898504085895464,-0.10881406819526873,7308.8150728520795,-743.6173189458295
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.18043184280395508,0.1026144713658424,0.12032855117992006,0.06843276928098058,0.06014317227901884,0.06843276928098058,8.4994488148865,0.06843276928097985,4903.546855752232,355.42628877901825
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.3299477696418762,-0.1881359376234258,0.2200395255575293,-0.1254663503254228,0.16486812832190229,-0.1254663503254228,8.605371478804427,-0.1254663503254232,5451.560792581738,-635.5681168004876
