,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9521748043207,125.778232910523,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9618439668716,884.9618439668716,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4630237681783,-47.307078943959596,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.0791580436774,967.0791580436774,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.3271067272432,65.68699239385057,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.7713855836657,879.7713855836657,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8176374280709475,-0.3115521321705076,-1.0645947801207276,-0.033837920141090105,-0.11037035000494712,0.18260897176501234,-0.09914970678481151,0.18260897176501234,6.666171183416872,0.18260897176501256,815.6155822619843,126.11482545285946,-0.19234889028769234,-0.02839180972220187,-0.18112824706755673,-0.017171166502066265,6.584192643134127,6.748149723699617,751.3411818282663,885.3811064715866,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4880041454131165,0.011528218377681476,-0.7382379635177175,-0.012598950806463671,-0.07484214252657471,-0.1028792247409037,0.055265076196538185,-0.1028792247409037,6.818279920541685,-0.10287922474090383,949.7747682142353,-125.76066909314159,-0.15646399663066685,0.0067797115775174105,-0.026356777907553947,0.13688693030063032,6.736658066437593,6.899901774645777,875.2534219853599,1030.6338141364033,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.352153255284037,0.10982546290884077,-0.621163896187598,0.04597293610368813,-0.06209709924010009,-0.18217838089525396,-0.19911728969418574,-0.18217838089525396,6.561591508794423,-0.1821783808952535,734.528130410607,-145.946587441857,-0.1416748506251809,0.01748065214498072,-0.27869504107926657,-0.11953953830910492,6.482013757409343,6.641169260179504,678.264798483695,795.4517399296807,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8650080414279454,0.59624502993702,-0.1343815057454627,-0.11562415024361855,-0.009104470054469169,-0.7169045489686017,-0.018033523945452344,-0.7169045489686017,6.740369228686619,-0.7169045489686017,878.5113822759836,-466.5043327154367,-0.0886427233660511,0.07043378325711278,-0.09757177725703428,0.0615047293661296,6.660830975375037,6.819907481998201,811.2663085118094,951.3234725446757,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.545539525128405,0.9113461894554569,0.18290333216352592,-0.06432887899007317,0.0254361339025935,0.011258742643183335,0.08142470576316702,0.011258742643183328,6.837521412538702,0.011258742643183162,968.2462326805867,-26.515824965742922,-0.05386439745872215,0.10473666526390916,0.0021241744018513573,0.16072523712448267,6.758220881177386,6.916821943900017,894.3530934930154,1048.2377436263791,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5744944435407429,0.8822955116414577,0.15390053405035742,-0.21970447539035043,0.02227880003856262,0.09396057737835237,0.3191937423239883,0.09396057737835234,7.072984403242986,0.09396057737835228,1225.575820537653,69.30357399359696,-0.05701651899116205,0.1015741190682873,0.23989842329426359,0.3984890613537129,6.993689084213261,7.15227972227271,1132.0703618816192,1326.797720372111,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8138886731213619,0.6423685243783317,-0.08576007437151517,-0.16325171004003194,-0.00381139139372726,0.2681608117294544,-0.23533270172477583,0.2681608117294544,6.516151913337684,0.2681608117294543,701.8540011431251,181.0182522748437,-0.08307771160296332,0.07545492881550882,-0.3145990219340119,-0.15606638151553975,6.436885593128448,6.59541823354692,648.2922154455058,759.834236375287,Train
