,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.4414616204149,34.288946094428866,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9562487977324,883.9562487977324,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6488274629553,-20.492882638736546,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.6829275399319,822.6829275399319,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.2874050519529,63.726694069140876,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.6075146751807,790.6075146751807,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1667586186981427,0.677278684740815,-0.2447399669786639,0.09272862899169426,-0.017712211476028937,0.1677524251651647,-0.0011791426689563948,0.16775242516516467,6.68102773001672,0.16775242516516453,822.7271151377531,119.00329257709063,-0.07950034904636286,0.04407592609430499,-0.06296728023929031,0.06060899490137753,6.6192395924463865,6.742815867587054,773.3710616604916,875.228973172363,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0764246652219887,0.7626606871841218,-0.15688198901893344,0.13285681571418853,-0.011824498880732308,-0.0294633891180935,0.06267470817446648,-0.0294633891180935,6.744864084918874,-0.029463389118093097,877.0255197727282,-53.01142065163447,-0.07344671148247231,0.0497977137210077,0.0010524955727264779,0.1242969207762065,6.683241872317135,6.806486297520615,824.5529848090827,932.8332336724034,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7687431894737867,1.046685994135868,0.13897140233104055,0.1860623255873483,0.008001813755450386,-0.09414586732209362,-0.20861288558187563,-0.09414586732209362,6.473558995221263,-0.0941458673220934,668.3924897344358,-79.8109467656858,-0.052827751859562955,0.06883137937046373,-0.269442451196889,-0.14778331996686228,6.41272942960625,6.534388560836277,628.8873561899179,710.375297359936,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.0798508160124316,1.7330223709222785,0.8265857774549235,0.166238719944098,0.05408158830910011,-0.5345723558955185,-0.12411734924833398,-0.5345723558955185,6.558037035613536,-0.5345723558955182,727.39873393577,-315.3916843752231,-0.006662333553541047,0.11482551017174128,-0.18486127111097514,-0.06337342738569282,6.497293113750895,6.618780957476178,684.4699681095689,773.0159894421885,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.14502299809219377,1.9412000072637117,1.0431115026779527,0.2936267187805677,0.06859183847881933,-0.0603149821638711,0.226958248425154,-0.0603149821638711,6.909095137345756,-0.0603149821638711,1033.7412882809874,-92.01088056614367,0.00840735526018336,0.12877632169745531,0.16677376520651802,0.28714273164379,6.84891065412712,6.969279620564392,973.3028876249132,1097.9288313446848,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.07915465713473446,1.8738657478124283,0.9765102024735814,0.09778781138747883,0.06412862041732308,0.1553162270589719,0.3295093605830332,0.1553162270589719,7.011628753562366,0.15531622705897163,1145.467010348294,149.41238418295598,0.003993255713477656,0.12426398512116851,0.26937399587918776,0.38964472528687866,6.951493388858521,7.071764118266211,1078.555825624646,1216.5253698032998,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.14218329420509357,1.6400280701037,0.7489223879493032,0.012084547122690359,0.04887705563939478,0.02539346732441875,0.07681736070465625,0.025393467324418745,6.75891925774272,0.025393467324418495,889.4534539864889,-6.581200568520103,-0.010839480870990126,0.10859359214977969,0.017100824194271336,0.13653389721504117,6.699202721232335,6.818635794253105,837.8352272351215,944.2480391530089,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.09892758941584678,1.6823780218518547,0.791725216218004,-0.052228782554503694,0.05174544342800809,0.20264340190824165,-0.16932710720425587,0.20264340190824165,6.512757293892539,0.20264340190824193,695.1525852493403,128.86151387175346,-0.00794074402522739,0.11143163088124357,-0.22901329465749132,-0.10964091975102037,6.453071106439304,6.5724434813457755,654.8175862492402,737.9683230683598,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.09590718397841325,1.867461990650681,0.9816845873145472,0.15950669522704342,0.06447537652881737,0.5225314073259568,0.09008705128804802,0.5225314073259568,6.772153956443574,0.5225314073259568,901.3166670220681,570.1370683294944,0.005115909177523701,0.12383484388011101,0.03072758393675435,0.14944651863934166,6.712794489092281,6.831513423794868,849.314314746467,956.4993075690741,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6172448250158034,2.3882078468003813,1.5027263359080925,0.30279362502672535,0.09939245676569342,0.11322509450678012,0.17117094229336602,0.11322509450678012,6.853220351507624,0.11322509450678009,977.510899342947,81.93587800080297,0.04005281834409896,0.15873209518728784,0.11183130387177156,0.23051058071496044,6.79388071308603,6.9125599899292185,921.1356026318681,1037.3327326265119,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.24709607039563408,2.010217930989439,1.1286570006925365,0.3542960881243078,0.074324582594126,-0.1949480171920135,0.07436801584529397,-0.1949480171920135,6.756399929118283,-0.19494801719201327,887.2129326010137,-180.91508103851368,0.015247677873993634,0.13340148731425835,0.015291111125161603,0.1334449205654263,6.697323024398151,6.8154768338384155,836.2599522975636,941.2667493826449,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.3060966053785231,2.0688145727973346,1.1874555890879288,0.09147570945522121,0.0782649098987208,-0.1591683920192588,0.03860588661380839,-0.15916839201925884,6.720620303945529,-0.15916839201925903,855.9948232573972,-149.69697169489723,0.019201538422744434,0.13732828137469716,-0.020457484862167974,0.09766925808978474,6.661556932469552,6.779683675421505,806.8436251522951,908.1365014504142,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.19748911327475638,1.9537519993812733,1.0756205563280148,0.20182161596994996,0.07077039948240144,-0.12791483441259177,0.08730346828947398,-0.12791483441259177,6.769300389679926,-0.127914834412592,898.7455163904674,-133.58957156624865,0.011923318344699643,0.12961748062010323,0.028456387151772185,0.14615054942717576,6.710453308542224,6.828147470817628,847.3259039339348,953.281827904425,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.02439929678976549,1.780376666695659,0.9023879817427123,0.13099605569101302,0.05916139555370827,0.15080541795631455,0.13366060260890705,0.15080541795631458,6.815640028058089,0.15080541795631497,941.4205344176081,118.02624292614189,0.0003238812041890008,0.11799890990322755,0.07482308825938778,0.19249811695842634,6.75680251370857,6.874477542407609,887.5705854285009,998.5339461565337,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.5578702254649546,1.1926929605436438,0.31741136753934457,0.16463161815736949,0.019959785644386482,-0.010738171973422181,-0.19665491369293953,-0.010738171973422195,6.485307015814975,-0.010738171973422084,676.3029013483206,-28.863204082695574,-0.03869631570505232,0.07861588699382528,-0.25531101504237835,-0.13799881234350075,6.426650914465536,6.543963117164414,637.7176462423861,717.2191111732126,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.0576026177069375,0.6927528001180716,-0.18242490879443296,-0.06899245452227387,-0.013536231542640264,-0.21596829385499872,-0.19173516910007438,-0.21596829385499872,6.490209264466571,-0.21596829385499916,679.6313603842855,-149.90797171241047,-0.07218537120584506,0.045112908120564524,-0.25038430876327916,-0.1330860294368696,6.431560124803366,6.548858404129776,640.860954782765,720.7436195279251,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.0802112612969417,0.6655332243088634,-0.20733901849403907,0.06771134105102974,-0.01520582514000494,0.08425524337639949,0.14316058480632973,0.08425524337639947,6.825087522431706,0.08425524337639967,950.3662378179613,50.22232419375746,-0.07370046634824011,0.04328881606823023,0.08466594359809455,0.2016552260145649,6.766592881223471,6.883582163639941,896.312742660048,1007.6758779071566,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.3329225928510327,0.4126669757399137,-0.4601278085555595,0.14903920041581653,-0.03214620753620794,0.10531901549351869,0.23323453262950217,0.10531901549351869,6.91514397431361,0.10531901549351907,1040.019237642115,78.28569399850994,-0.09063565794173634,0.026343242869320462,0.17474508222397378,0.29172398303503055,6.856654523908082,6.9736334247191385,980.8770511315653,1102.7237828219286,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.0769319601529137,0.6646805161484086,-0.20612572200225254,0.2528717512138322,-0.01512451731569108,0.08960499157472933,0.012815787749570382,0.08960499157472933,6.694707733492409,0.08960499157472945,834.0731347869915,48.799118630977205,-0.07348070733377346,0.04323167270239129,-0.045540402268512,0.07117197776765274,6.636351543474327,6.753063923510492,786.736086040401,884.254786216825,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.3630742079307798,0.3784203350094154,-0.49232693646068215,0.2774095681222907,-0.0343039991827611,0.2148876552807883,-0.25537654981502506,0.2148876552807883,6.426497899986546,0.2148876552807879,637.6199206714292,127.53602415278954,-0.09265623760901404,0.024048239243491833,-0.313728788241278,-0.1970243113887721,6.368145661560293,6.484850138412798,601.4214212241573,675.9935276365763,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.4588198142306301,0.2792071943628609,-0.5898063099338846,0.09809677852787846,-0.04083647976457984,-0.28721902095578256,-0.015224805005349187,-0.28721902095578256,6.666632148854952,-0.28721902095578233,810.9540281248525,-222.37248515610247,-0.09907253155575524,0.01739957202659556,-0.07346085679652459,0.04301124678582621,6.608396097063777,6.724868200646128,765.019534334804,859.64299177523,Train
