,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.362204588382,-28.09718993994443,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.4338065566255758e-06,0.9652337696101115,5.164721326310919e-07,0.347687309117334,0.05908272907602904,0.347687309117334,6.729162628321631,0.34768730911733403,852.8131486479208,330.4187849458292,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,9.055874925096037e-07,-0.1915024521586908,3.262020956625937e-07,-0.06898118816058535,0.05480377459506207,-0.06898118816058534,6.726417559010195,-0.06898118816058574,850.4725863484939,-72.92015714927516,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,4.640752224761002e-07,-0.37472420949431623,1.671647536804111e-07,-0.1349795833529798,0.02841888505127536,-0.1349795833529798,6.701566554635939,-0.13497958335297966,829.5733958701494,-119.63424792093065,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,9.183694719592255e-07,0.7060909204107721,3.308062984784848e-07,0.2543413417963689,0.08903731081638025,0.2543413417963689,6.763718865570574,0.25434134179636914,882.8334249824129,232.7852273613371,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,5.011959516981788e-07,-0.16043553665037183,1.805360289735569e-07,-0.05779055994621393,0.03901149087209829,-0.05779055994621393,6.715226930795823,-0.05779055994621363,840.9971899029191,-63.444760703700354,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,9.603450469168906e-07,0.8337541045266548,3.4592634003233415e-07,0.3003269572566851,0.1269208757005971,0.3003269572566851,6.804670200793852,0.3003269572566847,919.7789041792776,297.25967003947244,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.87039741338306e-07,0.27238864179721495,2.834999545809479e-07,0.09811724048864744,-0.03668542389596439,0.09811724048864742,6.642597786366822,0.098117240488647,782.0116169948105,63.15403241925196,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,3.1862149779709533e-08,-0.5818547481070561,1.1477079934968504e-08,-0.20959017186914553,-0.004575483896422913,-0.20959017186914553,6.676241611535894,-0.20959017186914597,808.8032829126199,-166.47741621340117,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,7.755406490602406e-09,0.15431778669549023,2.793578621957457e-09,0.055586882364020894,-0.1713508916829092,0.0555868823640209,6.511000088918938,0.05558688236402087,685.4612891809887,24.47785876823002,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,1.955950748482855e-07,0.7783833996141825,7.045539371070618e-08,0.2803818496557318,-0.14667790927476615,0.2803818496557318,6.537206956496612,0.28038184965573176,703.689092876713,209.08983778734955,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.451216269595508,-1.4902279701228411,0.5227432934995315,-0.5367957164539404,0.46441979693392993,-0.5367957164539403,7.149838547874839,-0.5367957164539403,1299.3494225479233,-555.6036339737045,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.2455317377518278,-0.7676470217031923,0.088443102479018,-0.2765144939300336,0.10742894613746504,-0.2765144939300336,6.794381582247905,-0.27651449393003347,910.3539293946429,-234.22142207042418,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.654554856072536,0.9497944370196254,-0.23577751187618604,0.34212589987952624,-0.17669529927228964,0.34212589987952624,6.511791222007681,0.3421258998795258,686.004586302829,260.58092395107724,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.5143394001470587,0.6116899365972329,-0.18527043669679039,0.22033711911628562,-0.13046698830382397,0.22033711911628562,6.559553418145677,0.2203371191162855,719.6136669320362,159.35862310702635,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.8788072462520803,-0.3156180850089232,0.3165555705801937,-0.11368893851470246,0.34497428846671535,-0.11368893851470246,7.036528580085747,-0.11368893851470219,1160.0480018654628,-145.84921036155652,Train
