,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1374.8809052690049,-22.61589062056737,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0609566360783068e-06,0.8596177382905618,3.943522030877715e-07,0.3195155554826099,0.03447182672016355,0.3195155554826099,6.757334381956355,0.3195155554826101,873.7238139007139,309.50811969303606,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,5.48301367112298e-07,-0.3004445376589699,2.0380083852368408e-07,-0.11167371154150564,0.045800937753206726,-0.11167371154150565,6.769110082391115,-0.1116737115415054,884.0851859716338,-106.53275677241504,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,2.0663154847301586e-07,-0.4226996023610248,7.680389903373562e-08,-0.15711529931808998,-5.346343857626711e-05,-0.15711529931808998,6.7237022706010485,-0.15711529931808954,844.7942138025319,-134.85506585331314,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.919113980395095e-07,0.40345674317250757,1.8284097288879288e-07,0.14996282610956893,0.14389505781603226,0.14996282610956893,6.868097381257375,0.14996282610956868,976.1803146934022,139.43833765034776,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,4.695192964882029e-08,-0.45320603113087354,1.745179421407122e-08,-0.1684543842392229,0.10124184224577319,-0.16845438423922293,6.825890755088833,-0.1684543842392232,935.7950875508471,-158.2426583516284,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.792694195576687e-07,0.6377496036317962,1.7814201357571832e-07,0.23704829459248608,0.142853361213275,0.23704829459248608,6.867948863458051,0.2370482945924861,976.0351968000834,241.00337741866656,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.8482503313087693e-07,0.17158979747766634,1.4303751392756118e-07,0.06377905784639978,-0.048606122637424004,0.06377905784639978,6.676935969009069,0.06377905784639992,806.1502080229842,39.0154413910783,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.8115853583280724e-07,-0.6215358024422792,-6.733570939735719e-08,-0.23102170688635612,-0.028315534495105744,-0.23102170688635612,6.697673146553104,-0.23102170688635582,823.0629806965995,-180.7371139973808,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-6.884318248262708e-08,0.1488969385831336,-2.5588661940807005e-08,0.05534423723695783,-0.2151925364039257,0.05534423723695783,6.511242734046001,0.055344237236957916,682.9033095790828,27.035838370135934,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,6.98655741518637e-08,0.5856503500220126,2.5968679714921933e-08,0.2176832661433725,-0.12697631984267252,0.2176832661433725,6.5999055400089714,0.2176832661433723,746.3094477196163,166.4694829444462,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335105531126218,-1.3029841023969966,0.45848961929892285,-0.48431258537113103,0.3700269675386679,-0.48431258537113103,7.09735541679203,-0.4843125853711312,1227.9669655946916,-484.22117702047285,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.18405730022352318,-0.8278046169473244,0.06841316541291549,-0.3076907795562384,0.09778282921903095,-0.30769077955623836,6.825557867874109,-0.30769077955623825,935.4832923425845,-259.35078501836574,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.7002877586798808,0.9457150001598326,-0.2602934097861097,0.3515174712485608,-0.22582197741814924,0.3515174712485608,6.5023996506386466,0.3515174712485605,676.8821575824181,269.7033526714881,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.5202031060351637,0.5347892233220547,-0.19335685733886315,0.19877844318994545,-0.14755612338649496,0.19877844318994545,6.581112094072018,0.1987784431899451,732.3960776072677,146.57621243179483,Train
