,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1401.2762237805011,-49.01120913206364,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,8.929611156649539e-07,1.3814153560525873,2.770953580595859e-07,0.42866791846212965,0.06728631844436236,0.4286679184621296,6.6481820189768355,0.42866791846212937,798.3176597296901,384.91427386405985,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0067386505950672e-06,0.1479862654070985,3.124017406421661e-07,0.04592171650264344,0.026648462951734824,0.04592171650264344,6.611514654346966,0.04592171650264376,769.539619352092,8.012809847126732,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,8.781479736809146e-07,-0.031217080368421746,2.72498682112442e-07,-0.009686992983945769,-0.012562717991083711,-0.009686992983945769,6.576273964266905,-0.009686992983946041,742.8581690569413,-32.91902110772253,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.790847556694418e-07,1.0688083501493781,3.0382044210425773e-07,0.3316626304218061,0.09359040382439057,0.3316626304218061,6.686397576945137,0.331662630421806,829.4552100981679,286.16344224558213,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0460041935227488e-06,0.17024645715144326,3.2458625739908995e-07,0.052829291416884444,0.007829415449219973,0.052829291416884444,6.604607079432725,0.052829291416884416,764.2353999441927,13.317029255026,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1051406173383285e-06,1.0200541824658778,3.429369204283157e-07,0.3165336922022688,0.18771531100200511,0.3165336922022688,6.7884634658482685,0.31653369220226857,918.6929692377105,298.3456049810395,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2456053204391703e-06,0.7604477602997476,3.8652461592614006e-07,0.23597505057303853,-0.09997866942659123,0.23597505057303853,6.50473997628243,0.2359750505730389,691.5056491792984,153.66000023476408,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.0761907095285325e-06,-0.27978966920603116,3.3395345526982974e-07,-0.08682171845003832,-0.05521597845499244,-0.08682171845003833,6.553473158116787,-0.08682171845003861,726.089499200343,-83.76363250112422,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.741898589142948e-07,0.3916455912788019,2.712704368851054e-07,0.12153180406803221,-0.16760446021961029,0.12153180406803221,6.445055167214926,0.12153180406803266,651.3828524612228,58.55629548799595,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0279336433620582e-06,0.9498782052340036,3.1897877295285956e-07,0.2947573380056616,-0.09379865015061317,0.2947573380056616,6.522831468146682,0.2947573380056614,704.1481253004755,208.630805363587,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525323216678,-1.516192400693553,0.5417566611614224,-0.4704906728781598,0.4629328951390047,-0.4704906728781598,7.083533504299059,-0.47049067287816015,1234.3503878791023,-490.60459930488355,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0666020629973658,-1.7056321792364213,0.33097799598739136,-0.5292758566290829,0.42257184492414307,-0.5292758566290829,7.047142944946954,-0.5292758566290825,1190.2034342138013,-514.0709268895826,Train
